,X0,X1,X2,X3,target
575,-0.9293964182869197,0.6323290658062146,-0.9099200580496531,0.028493216024745305,1.8219785840192981
576,-0.6879341642699839,-0.8127923943914868,0.6839917629773313,-0.3195984800177323,1.011327322613191
577,0.21822954077557455,-0.8630224400066568,-0.7110353473284465,-0.4870145976268325,1.1042151702645513
578,-0.8692514222108592,0.49738536341516926,-0.8084619723252189,0.336662522318248,1.782976783937104
579,-0.5623059365030099,0.4294136701963902,-0.7340958108705038,0.06400642470545015,1.27297877309221
580,-0.8031453282375272,0.3264486397702202,0.9588294531312083,0.9783175087893068,1.1297620620612203
581,0.10229706189795373,-0.4876106064889958,-0.08326519598346649,0.0506522072257396,0.6049172903001073
582,-0.8449756356953406,-0.9999923622084539,0.4949135953688548,0.6838921876622104,0.24442400423039398
583,0.040706763892360165,-0.33905373081576684,0.8267999698264679,0.4238275129187923,0.5537190933742214
584,0.5976147498926989,0.6844824485891723,0.6807366718216183,0.9427206586378951,0.27601015638010923
585,0.17364202015453079,0.3886416941146269,0.9141605039756626,-0.19318896010311715,1.1280282334225984
586,-0.511961145449273,-0.9328055426388904,0.37057562855850956,-0.5387119169804098,1.0019550125220615
587,0.17657468375650986,-0.0042920486854360895,-0.35769357933799184,-0.0006444184689149424,0.4002460220683504
588,0.5073715710546265,0.8243905200944996,-0.8096224737406856,0.3463642088580059,1.198668521483681
589,-0.7264471900237186,0.19482193204584708,0.3233883491777072,-0.8337433089233499,1.479084334802627
590,0.20431173453724782,0.8409395822002339,0.8450224053361541,0.40483552679911905,0.7739893438905892
591,-0.4380692963938606,-0.4468530757485287,0.24834761344221312,0.8387347825367708,0.5904525080065605
592,0.6755319373725197,-0.07967422629278942,-0.5875332844733276,-0.35610309027224774,0.7898710555692132
593,-0.18425917139168568,0.11215047882477736,0.36956447352283206,-0.26204350928846987,0.6977014581412367
594,-0.9119393887011087,-0.3971140483467963,0.029811051111924503,-0.3548296931468855,0.6426458069690527
595,-0.6217663664040509,-0.23502830681785492,-0.9422654961297243,-0.05443711807685836,0.9684036119348579
596,-0.32215218561839976,-0.4424259880306347,-0.00947188212139749,-0.857948788584463,0.8569590704040835
597,0.03261840965743379,-0.8864623769421203,-0.17950110897601546,0.4457702189223163,1.1116086207781037
598,-0.9953448202904944,-0.537912801456752,-0.14372887338793583,-0.5798588057634939,0.632023235149011
599,-0.31089251088362624,-0.979741908856298,0.3645791089860144,0.9484290543397857,0.8878289676835326
600,0.692740255091262,-0.7595007892384458,0.601731219185555,-0.12543246198063218,1.6241216303106738
601,0.9840289185816404,-0.32317774235020447,-0.09459554760029842,0.022785846428562184,1.3124662456797669
602,0.6088125369476449,-0.4313042194930363,0.542737495095716,-0.6476116602160302,1.5807510805247205
603,-0.5078204565372373,0.8382807341067109,0.6829510954301059,0.7555519113390587,1.3480576003731075
604,-0.24717609366602455,0.05867636363451223,-0.35267338856206654,0.8871772462881029,1.2770181370580236
605,0.60172518563623,-0.11993270521422406,-0.34501295708116686,0.36793153645125654,1.0144357851953614
606,-0.0847454281807154,0.10574475758533475,0.9321639980087044,0.7034297594220233,0.29766736934876326
607,-0.06226663709290747,-0.9051823091729885,0.4841386986069316,-0.6652026527561705,1.4253043086272406
608,0.31258736102557383,0.19365879173189593,0.08751602651391788,-0.8190284540146058,0.9143122550698815
609,0.6598707204102776,0.2422177399499046,-0.7674180779940629,-0.44058472520752856,0.5303339066862687
610,0.21838058967692042,0.053719809919401396,-0.765171838553508,-0.7284122114978653,0.1687140852792799
611,0.05684005833954253,0.946778226032684,-0.21491549163688273,-0.7303746609347124,1.0284396421425201
612,0.8049228000644342,0.600353804263192,0.9047559445169369,0.09347602003540367,0.8366741240829016
613,0.30235444030082936,-0.8869893348792923,0.4628921483100925,-0.15942256726521253,1.3423167363857447
614,0.6549876131295789,0.6400723211834525,0.8961097032127077,-0.44398002850115015,1.340172733261932
615,-0.15057398765151664,0.8425457166954713,-0.08092533272764202,0.1542568321107145,1.0205867909297595
616,-0.5012139367310504,-0.8944747479691193,0.49318508067405853,0.7700508040265088,0.48094562522503476
617,0.33214322305157484,0.34946418762978526,-0.9308047628762361,-0.9450017625828853,0.02239577224813235
618,0.13448008204582718,-0.3318161544082985,-0.7597112270559769,0.873061598130606,1.6980516125250897
619,-0.1770228713389561,-0.506529323158476,0.21721686087167558,-0.21972657491597514,0.5472605118849765
620,-0.15957928187041737,-0.4834765178602052,0.06257084714583838,-0.20814616403720154,0.4221340067155245
621,-0.9176011993694517,0.6604037345204634,0.630225084217882,0.9525649945876813,1.6105907578271166
622,-0.06943015267128994,-0.576727088285496,0.3614686572151886,-0.7420502039410337,1.2145386193164422
623,0.08913218484554952,0.7981459995935503,0.5182472108141349,0.2270876142599625,0.7664688514017388
624,-0.1171899867945807,-0.1699437675219324,0.7067926277436183,0.1651943250035437,0.544161449307059
625,-0.3042619631136907,0.71661677658134,-0.2985251388668817,0.7302747244028158,1.4493524622482492
626,0.3491501836002342,0.3654897065643865,-0.5754490997148016,-0.07127153435436528,0.5044422637165458
627,-0.5258209368191644,0.8696978798824382,-0.18709516148365624,0.16630843940526052,1.4395717671896369
628,0.2887846979620152,-0.6733999860966571,0.4265090530284532,-0.3383482474215296,1.2291485086386926
629,0.274902462826907,-0.6892100951946987,0.8910185504015204,-0.9642320407866369,2.090805533912461
630,0.4309936113248245,0.5601348290800534,-0.38140825992952476,0.08733758086953358,0.4862099519649095
631,0.32454967103565124,0.3499970996662527,0.15947402908138608,0.9401696341237982,0.7811102350862185
632,0.11219200767135873,0.7123177593333072,0.5004122283879289,0.14827975428984752,0.6958075862781712
633,-0.06113073944991365,0.00577665495704105,-0.17929344805666614,-0.940416909935408,0.7640585865289444
634,-0.8261336028556889,-0.2660441844324015,0.7641483292349174,0.8213883695388549,0.5630067307268473
635,-0.20744666681353197,-0.3025346322438396,-0.18405676057023235,-0.7419990068706135,0.5659869886988486
636,0.49821688282362286,0.15599435058333921,-0.20842863344713236,-0.17599956240414416,0.34375559082240853
637,-0.5527113211713608,-0.5568575915669602,0.39118637101641585,0.8337025583116155,0.4425356116477788
638,-0.26418690336300643,-0.8309914224524122,0.816165263155268,0.5783116196361158,0.6146883101178259
639,0.07982829610492148,0.8201082114733951,0.6547719387720086,0.2482772783480356,0.8445426348332898
640,-0.32454318006254335,0.8488623235630752,-0.9315456691523372,-0.027353370911119113,1.4813656497089525
641,0.5683233701086456,0.321073191033048,-0.2912139807582137,-0.8566800712896707,0.6171584485315299
642,-0.8369854408365758,-0.16328049457401717,-0.4910729252142858,-0.5650959155864439,0.6777593656470368
643,-0.12528783994918524,-0.32893158769361075,-0.159784752101791,-0.44431545320250754,0.3498978363240626
644,-0.4887462134928957,0.003324395798488089,-0.3672295573851534,-0.1317699519036024,0.545504088290749
645,-0.2680130256023032,-0.04395397076619023,0.07826320328550862,0.6805690361193346,0.6426311355044206
646,-0.8687203653599442,0.3078257525097752,0.9008274167034644,-0.1411808727963686,1.5716367401090734
647,0.5381396316523244,-0.4155054493234256,-0.7229394713229367,0.23340273664957834,1.3505663105597554
648,0.5503838422580518,0.7832141951959213,-0.5780346997905195,-0.6719394363429467,0.2510539240803729
649,-0.03552898205218247,-0.3660258532624956,0.9502046303187852,0.5614263613136741,0.5102712262419045
650,-0.04635080370705147,0.07767507752787162,0.9479129179161943,0.08760543492771689,0.8692015787503314
651,0.25263458060024857,-0.3358719481374022,0.5372462242438505,0.8006143392915996,0.6447501053824216
652,0.5375654905840466,-0.4367366190779265,0.36083384201980784,0.19552037464012506,0.9882272731456387
653,0.6330690314347682,-0.2332680170977417,-0.32966565127015945,-0.32283422397540207,0.8663639824340021
654,-0.2933550434239409,-0.4166405798268362,-0.983427703940303,-0.4797009550581748,0.5185942161512296
655,-0.6112712629533243,0.668343404781703,-0.21496503690821545,-0.4559990619148997,1.3021179282590143
656,-0.006388106051085307,0.38002184529542316,-0.11482180607909531,-0.807554899220178,0.793216104748525
657,-0.7962344320771255,0.7928451826291547,-0.2689655964813209,0.6983740841391364,1.8603548262570633
658,-0.5646970430532272,-0.33801161472269414,-0.13799903154535786,-0.0007056223556052288,0.26502030794703657
659,-0.615449974485498,-0.4710020258740879,0.7761762931498217,-0.9278064757586932,1.7100942917263873
660,-0.2717733265167668,-0.46140282122176823,0.27586239135360624,-0.7750083869644879,1.0678430305924889
661,-0.8057050852775198,-0.6576928662664616,0.09262473648327751,-0.011921973149657372,0.1812115655019035
662,0.013992406691937465,-0.8702112249887834,0.5157565188904454,-0.46825122617664694,1.3229086531689933
663,0.6121064961807825,-0.3961267591193527,-0.6364359228552807,0.4324154139706389,1.4693459352132372
664,0.5892131671196557,-0.9528728216293314,0.6824080226694182,-0.7997404777526476,2.138876661708038
665,0.3341997973051676,0.21297747411999923,0.9429543256560131,-0.6095515766342445,1.557231334222535
666,-0.7308506418310339,-0.477404472222301,-0.4840317922799935,-0.6494354132540712,0.3026438810230184
667,-0.7854633592608529,-0.2542594711180868,0.31930997112897286,-0.6245150300873827,1.0830434911392275
668,0.5469155756193063,-0.5883427515747148,-0.06459667416477677,-0.9160992093943745,1.419108183672337
669,-0.9063332940260378,0.9346746420699101,0.6883228143993985,-0.6552874472075663,2.2791662413838525
670,-0.614025585149673,0.48558280449367763,0.6269681427955704,0.2146748187376677,1.1743612713457292
671,0.07761774560095192,0.05394771668594589,0.844652076127169,-0.15496000626632966,0.9998922869669032
672,-0.6989252937921899,0.12428533115961282,0.23035603699487872,0.032289025618848166,0.846703179413524
673,-0.9003815442137821,-0.18989208297935622,-0.6023323730855412,-0.3856737486238955,0.7427894951322328
674,-0.6111140734198202,0.6696244609497166,0.9984528212818984,-0.5306286946680994,1.9945880466499775
675,0.9678403615888302,0.480412908747754,-0.29595799006458834,-0.595177034574174,0.5719419187123541
676,-0.6985097286524067,-0.4722524903541867,0.816660645909471,0.5153137197439415,0.3768319357376052
677,-0.08625483240317511,0.3849485196691771,-0.03729913822725539,0.44394686035200226,0.6735208312686163
678,-0.31615579836513996,0.44165345469850825,-0.524860181405179,-0.8924829520095239,0.8422715509238687
679,-0.07905925537560532,0.7449183102850552,-0.32713044154467097,-0.8907785734025411,0.9983177075755669
680,0.4285915812968,-0.8431265463831816,-0.8364010267550115,0.5422272597193096,1.875602022961428
681,-0.35814998633538564,0.2906331321368414,0.9048684060320906,-0.5139270772586713,1.5600962015916884
682,-0.35723891233635396,-0.9404309476772601,0.8288554332428786,-0.43483366723095696,1.39176977001997
683,-0.4518902646517178,0.4716931036169072,-0.5599376789845267,-0.2864226678992492,0.9632324223319094
684,-0.8200679652147005,0.4692689510203647,0.9499210386841404,-0.006301352591609355,1.6052261352045263
685,-0.597186421256495,0.05137309610058183,0.027691105804442673,0.14301279832146907,0.658732525627387
686,0.46965732803656346,-0.8167873154380583,-0.3800551420513376,-0.280257350962382,1.2903098154438652
687,0.8229100067943842,-0.38345373255120996,0.37681493364131646,0.1641546995951535,1.224964426729386
688,0.5108722134051187,-0.4494650701550942,0.9272964642175865,0.2732529443171434,1.1619038790362868
689,0.27811856035220406,0.2658835265862447,-0.5504293990434503,-0.610416503159495,0.06122212599610823
690,0.9933308554609639,-0.5168927495709241,-0.32315605474255715,0.8239173144984624,1.896457922448441
691,0.3170978679637011,0.2238342538797744,-0.006985144987319725,0.4252552236627354,0.44218755975573437
692,-0.1418591637237716,0.2178498952233594,0.8521057125140681,0.5546842098371301,0.4667442097586626
693,-0.8265379306504825,0.7485560666834354,0.07147615760652926,0.36415369144767284,1.6020553171637595
694,0.2622035961933411,0.641874001182803,0.7913949302904271,0.5563804020490006,0.4465214943419883
695,0.4631067243558513,0.937619224278361,0.6393608857035413,0.9176599592567751,0.5501022513345114
696,0.1384210272392088,-0.9178516001364041,-0.42379669059778946,0.14985053250243907,1.2019912644913788
697,0.9406050343482868,-0.941937207775593,0.17504617920236565,-0.3198030971270085,1.946494567078087
698,-0.17672544166397564,-0.1838982902592765,-0.7934980162569836,0.1860741287216816,0.9795984059680141
699,-0.575501816835805,-0.23367028259947453,-0.9966019576632374,-0.21758113963532288,0.85071865661877
700,0.4989686305536729,0.4738602951396371,0.5059513621781433,0.22260008737282777,0.2844615500222502
701,-0.6248799478306728,0.42726537602651504,0.36198230921033603,-0.36444681899824327,1.2785574139726472
702,0.987683485329643,0.3196026363874487,-0.5765114839666587,-0.48644330684312265,0.6741248380334904
703,-0.9840789225351736,0.17988741491461702,-0.25414600347105987,0.6830384585625804,1.4943668728239272
704,0.14891855246604324,-0.569860920005471,-0.4839226321679504,0.9686492350700244,1.6206816342322279
705,0.9569693515590494,-0.13244388174513877,-0.4112457085910104,-0.07137966438985854,1.1411967932391087
706,-0.6277984946313999,-0.28346383837841405,0.15675629514615985,-0.7764797071976317,0.9947340305667054
707,-0.28099736675715237,0.3870197461749949,-0.661158939418637,-0.6644595041246415,0.6680252666610595
708,0.07613158807778353,-0.8210298282257429,-0.5017779751005453,0.3017624987394294,1.2043985636004058
709,-0.26607236579757476,-0.7055824271566573,0.5877936050496968,-0.874485659039361,1.5269020074060748
710,0.2978075434283647,0.33447014467751024,-0.28415947305847533,0.8685619289170636,1.153304286345458
711,0.8669911507048516,-0.5646827687304528,-0.9998615578278909,0.6100680023376766,2.154428787471552
712,0.8382626241584721,-0.6583348652467744,-0.31677521298349154,-0.5248948582368795,1.510998951698671
713,0.6133638077111148,-0.7866414592982522,0.19071786666395663,0.6928624771085166,1.4873345143082264
714,-0.9044829046781564,0.5276148062700861,-0.009701219556039087,-0.47899455572965244,1.5070302216877256
715,0.634343730589459,0.48718170287702667,0.041769255044424414,-0.6763422685928027,0.7330353489300597
716,-0.7122584055559431,-0.9733080242727641,-0.5447467050033998,0.539641509637333,1.115367519467872
717,0.3582789595999636,0.9464150793017305,-0.8323445556928766,-0.8677211690755886,0.5891991175080636
718,0.39681695830348573,0.7633588548387198,-0.12150490500766353,-0.7513501840790555,0.7287372897582268
719,0.6628581134441005,0.39894448117945625,0.3983505247223704,-0.6145850651053928,1.0467516011140545
720,0.35034152585350786,-0.5518038205651212,-0.5999549277306904,-0.4134301266561571,0.9212262086375325
721,-0.07750870551794264,-0.3906930405625295,0.727530075243837,0.9939109944265605,0.4111486614619495
722,0.39146249112669884,0.07517634066678802,0.19223317868905165,-0.43141444436319576,0.6992662488004604
723,-0.9180361206355236,-0.1845417709948547,0.5351202301552307,-0.7671821750584331,1.494658996420281
724,0.6213029778122456,0.6632413917491435,0.8815832540016055,-0.4791605100306029,1.3613898860782259
725,-0.5724408021674556,-0.6939054819653656,0.8655302611815954,0.7766232631819405,0.15052615298252803
726,0.399382642166608,0.6203107272555033,-0.013465530258636615,0.3964245132150148,0.46563834305164137
727,-0.18671390693663636,-0.32379399366866846,0.5837351994038991,0.29705450615181395,0.31776842206543676
728,-0.43756647119111314,-0.8080453708177353,0.7068386759498668,-0.18757204453456522,0.9681038952437045
729,-0.1317276926347577,-0.3247985197532379,-0.42060528665791264,-0.8587865070730945,0.47883099963217945
730,-0.19598371515612634,0.47586072427674253,-0.8010704114767406,0.7683274697334732,1.7071568938864332
731,-0.013600090440964996,0.04346269548918502,0.8221018416290959,-0.24335489342636563,1.0669836998816589
732,0.5632593981584813,-0.987586665246075,-0.42722729610624355,-0.3820874875699365,1.5515028568108096
733,-0.165941487510187,-0.7136081581448737,0.15615221793223077,-0.46901337630077156,0.8311262252731443
734,0.940886009905163,-0.28045799792698345,0.8618223253682167,0.21629243197112658,1.3814449061532452
735,0.9680526684211093,-0.946444661725202,0.1587319977216317,-0.8716643526066741,2.174170339671491
736,0.056882311676929254,-0.8672692547904677,-0.7858394664957857,0.9434900795686711,1.9607745399957752
737,-0.9831172838534299,-0.7486477795450281,0.1896755353009154,-0.577170066828445,0.801890345343906
738,0.43144468570121,-0.6220106141649591,0.9934958776814251,0.6915532794101427,1.095872894758755
739,-0.5112742237756365,0.9167663286411225,-0.886299679845431,-0.2571832811958643,1.560476613857626
740,0.9188316266264944,0.06423224769417879,-0.45529364452931653,0.1814196552192784,1.065712871531654
741,-0.4147893565875067,0.7050698468203909,0.4415883027581107,-0.2940153788804776,1.3398497721377634
742,0.3131668822149749,0.739408319305465,0.661393291801865,0.8615129012074203,0.47088174817208434
743,0.09264983889316114,0.8011755590997629,0.6146234758969129,-0.04511279341409935,0.9681222243284657
744,-0.45724313443330633,-0.3658079063753499,0.033672354844701546,0.7008730441128461,0.6734368275420477
745,0.6528251105106377,-0.05264393958288416,0.6964209369441259,-0.6627497300507434,1.5313495625294486
746,-0.6414596456166726,0.10909727730166119,-0.14616624153846702,0.6316951274212401,1.080927381400114
747,0.5153561176218497,-0.4865546463260042,-0.666940519163314,-0.17157120973476614,1.1176832877153924
748,-0.3714551113375646,-0.1288231165781164,-0.9136008926128607,0.7564827713554227,1.6876165825016876
749,0.6625415158838432,-0.4415618608624219,-0.9152972161928212,-0.3322061753020773,1.2486150041183857
750,-0.9829892090682373,0.07846517874183045,-0.6872994967116328,-0.9205917246859623,1.0867891612610387
751,-0.528145874788438,-0.4690338303583972,0.5594349386792408,-0.777912616711308,1.338653322449758
752,-0.5253951584310423,0.6752227222368701,-0.14481247408446363,-0.7451767066020374,1.3423563264148328
753,-0.4326159749506837,-0.3683639999706654,-0.7842801367616428,0.9919443265068484,1.7773861876931172
754,-0.6818739291571692,0.891439364367751,0.5785851216699078,0.7128171559005099,1.579029118982901
755,0.010038787145044914,0.1866589645860579,0.8005374500236058,0.34100017136696104,0.49231006241437897
756,0.2722701375923773,0.7598141070744657,0.0877581922897035,-0.7515066665647687,0.9706001367640377
757,-0.04364074337324064,0.9419385331128938,-0.11627382092826255,-0.9365936315123158,1.2822991467967173
758,0.8600714305665091,0.5394497177520654,0.3178903611485031,0.8069892816453907,0.5848213716676985
759,-0.15565480663718323,0.6499266641395538,0.8297940595121234,0.6113789443560143,0.8346656028539018
760,-0.21799322622863437,-0.5267735032454515,0.7186371244569663,0.3287779523133705,0.4973282955745351
761,0.7799324941129291,-0.9579376109991424,0.011719027326881237,-0.33919149764586853,1.772944076607859
762,0.9783611901001639,-0.8600373794435785,-0.7900832668867463,0.806224855449523,2.434729743100294
763,-0.3600491935400596,0.757363041216701,-0.994278895796449,-0.2556479672891472,1.339472191175187
764,-0.5818466892254561,-0.6326841600893824,-0.1293721782913535,0.48829922946380777,0.6197599667630068
765,0.06374833509994482,-0.731198900889404,-0.7644137956428267,0.02936584631309347,1.123399852230173
766,-0.23870227284360523,0.5791476169909913,-0.277069452902553,0.7136351080993999,1.2846688170468425
767,-0.21437455634697722,-0.9902821096534369,0.7283861817308117,-0.9420324216829496,1.8418281249641069
768,-0.646643201442451,-0.5208975492262935,-0.27998071306783756,0.41596746190411893,0.7072169619699911
769,-0.7839274978228861,-0.33441801583284625,0.1334693638065303,-0.8695143014519602,1.0991064585263384
770,0.8311735280176682,0.8209266947540543,0.23055619011392992,-0.38411066588198217,0.6147522602250696
771,-0.20032617090829796,0.33832435078148326,0.5523486397509512,0.5996829848421683,0.5407262937400843
772,0.02092567275005952,0.944886947221039,-0.6202520848139452,-0.13489377618439558,1.0436843988858768
773,0.2519039167398125,-0.943399463288928,-0.21884052017464928,-0.7633236694077803,1.3134732848851398
774,-0.17154305442902862,-0.13670368181847614,0.849387157948444,0.06313860274285799,0.7870200584780341
775,-0.7252807781059043,0.815564319710661,-0.38885110165517967,-0.545971862557832,1.5488352233120117
776,0.14192088281573123,-0.39576587443973077,0.8680116335421528,0.01372950472491885,1.0094082447376775
777,0.6903720654544101,0.024830499685792873,0.647822636351538,-0.9740090258073948,1.753078297209497
778,0.7184580595163066,-0.6646573512123026,0.20729826133175844,-0.7112114025049778,1.6603217284479668
779,-0.6572738240579812,-0.9326559011489375,0.7810838602793264,-0.8857111516255118,1.6893906890041093
780,-0.6714671111548163,-0.624779900697239,0.4770008141850013,-0.19542011842984475,0.674039766066461
781,-0.16269364300668654,0.11980243452984651,0.09880560888535306,0.2090973798328477,0.3032627714742802
782,0.02878743976043885,0.6578561563823719,-0.6462732819685257,0.38943987699978666,1.2117876042824034
783,-0.3413861772962987,-0.5814009999831451,-0.7820365411794263,-0.7375231867349921,0.24410766852619387
784,-0.8047870334869875,-0.5885442252555029,-0.20348388521552074,0.9629775075823852,1.1863360118448185
785,0.42330429256045243,0.6276633990852043,0.7999901261442406,-0.810508299135072,1.623412400546066
786,0.5065804919482713,-0.43114243271562125,0.7640126814702564,0.03166165317658054,1.1898160833015363
787,-0.393937068266494,-0.2383456318513466,-0.24213466454765586,-0.3398770347121758,0.18374511152982242
788,-0.9975156203508728,-0.8427542552547951,-0.9987504881418607,-0.7804231700879367,0.26761520497725977
789,-0.32817505614947406,-0.3487392990036471,-0.735650036407776,-0.1665272516043319,0.5694941898444555
790,-0.5687746091967507,0.027908858578702178,0.3889001301017472,0.8289636367566346,0.7414088282492569
791,-0.9775449021689218,-0.9509664697449858,-0.4582542282576383,-0.7795936002918953,0.32243666833889156
792,0.8890909485614609,-0.8100773918602697,0.5799375196719281,0.8330445834616529,1.7179162479095986
793,0.6112684000637083,0.42465837957673624,0.49156693320173206,0.6751982383068427,0.2618086246874888
794,-0.8429902729549965,0.48339492428909314,0.9124091514989694,-0.4506840784714714,1.9019255624391538
795,-0.09765376827739902,-0.5911863041378729,-0.9861710327240416,-0.2921863144928778,0.8515803855721771
796,-0.6501615212540168,0.7517130440365685,-0.6147438998469608,0.07460251221870307,1.5621942173226961
797,-0.05553663705048928,-0.17390527035519665,0.41501145041418774,-0.6846165853332207,1.1059805379626388
798,0.9118523564272543,-0.7609427192126923,0.5370946337821167,-0.9496640378265206,2.238011329883907
799,-0.21447605424878224,0.15944453159761451,-0.5601629973519973,0.3157231049849287,0.952361837111654
800,-0.05362485819799634,-0.03858696727734201,0.33053290176482597,0.37206044251117953,0.04416644431897992
801,-0.05076552488251429,-0.512541930565322,-0.21068385044143834,0.536578666308926,0.8784296885837941
802,0.5251746001946636,0.3634482575215989,0.34047736314084887,0.6684264469042276,0.3656583261128415
803,-0.5487819217734897,-0.7529750092792766,-0.7458026472738739,-0.16068861280813773,0.619720300066019
804,-0.8771679928555305,0.7301472668829456,0.19886931032032562,-0.0752937581739388,1.6305298931066416
805,0.6713172741097693,0.8746364385861751,0.5802094727838736,-0.6439767351857759,1.2409555005827138
806,0.47680996684354215,0.9598502100384474,0.06473398520986384,0.7635859551885891,0.8495422017115678
807,-0.21066699973964575,0.4919122685026316,0.027086276352251915,0.04822416287394282,0.7028971748488236
808,0.5111766766753152,0.0734394268008487,-0.10295486632208539,-0.40100352218022217,0.5295723757773844
809,-0.6614959561437992,-0.9179770697864855,0.8940009254916528,-0.8425090520281262,1.7553488153871686
810,-0.9652280340253692,-0.989929752043915,-0.1779685687311885,0.7525125260926733,0.930808918466986
811,-0.9037032890179006,0.38005066884496763,0.29875665022414144,-0.38047819838052566,1.452371923402399
812,0.7258957369274257,0.5848991919054003,-0.5106793431349885,0.6328047911998813,1.1521440843851583
813,0.5091593660953346,-0.7441463863562159,-0.06400101816457804,-0.5107774726601335,1.330557969206816
814,-0.010846836956562855,-0.5258756063611849,0.3631723394462376,0.022849747547442956,0.6173119955671953
815,-0.1341871385933482,-0.5057442691294993,-0.71724388866758,-0.39553376529913975,0.49147950591046574
816,0.6141100923282927,-0.6141815120974214,-0.4016798419350618,0.41803469009974936,1.4766963735080223
817,0.6319918199768824,0.972790661979666,-0.5141982354108765,-0.2674203401958677,0.420764994120457
818,0.27918398605637207,0.4614971702053452,-0.6941199909595794,0.6094916897525748,1.3162984126723336
819,-0.9963170304350442,0.11221369960386451,0.7959687656776302,0.8653658393534118,1.11070082978062
820,-0.2671089294490683,0.4900650403767197,0.37192974198372664,0.8258441133472223,0.8828084033990959
821,-0.8617448925276563,0.9598342379638423,0.2464943256855796,0.9782710272163107,1.9630709792428191
822,-0.19691745991221743,-0.9410871830354073,0.03905173598001199,-0.7190217127256535,1.0622918292285535
823,-0.37899948213630585,-0.15178875713096196,-0.8521734776667551,-0.8308231222664479,0.22821163693636096
824,-0.43150560043045805,-0.36729273807651297,-0.05355588405234646,-0.23374460392637197,0.191288437866816
825,-0.13095946650421642,0.8599054704527549,0.039788649973939716,0.2374766995372377,1.0103929375400857
826,-0.37755406165610017,-0.9711266387374131,0.7509567743332082,-0.13545122092046036,1.0667931094230871
827,0.25227980258461713,-0.36189352907100436,0.21278538039371409,-0.6626750345102324,1.069410968421755
828,-0.0228212488057844,0.11237344869386878,0.5411129204407581,-0.6093202218351474,1.1583496972325917
829,-0.5289749598215105,0.4087443296879685,0.27512737503531715,-0.4005788418395422,1.1558098275414934
830,0.6985949895424126,-0.6179358254042231,0.17336941668683514,-0.10534792982831198,1.3457104985666484
831,-0.4577911020768777,-0.7085949246506196,0.7777975073662149,-0.17982967965667518,0.9899254450426932
832,0.22239267948875008,0.13683969790338169,-0.1924164057501121,-0.0839812526788768,0.1381213056690698
833,-0.3215848295501076,0.8898609896477128,-0.3777788166499143,0.6983089783919292,1.6203598105019437
834,-0.8093382091302141,0.3063735485958916,0.31573515540731645,0.386748037465118,1.1179693894496538
835,0.6395008536598494,0.1010510561780853,0.7996812947592404,0.8063929393448197,0.53849162535846
836,-0.8973408479527436,-0.9513171592782173,-0.9069517792592647,0.674072443816019,1.5819453328529116
837,-0.6437680150006717,0.7650452519880291,0.5339035989484968,-0.7084908956729825,1.8783766665685393
838,0.9279446663153548,0.3303878577333452,-0.17074777824587706,0.09453775659435704,0.6537970285021074
839,0.8152463791674716,0.2879205871075734,-0.7870182165792978,0.9159597056481852,1.782752449042164
840,0.6583210018274646,0.7417127278195106,0.39402361022876464,-0.3650113404466466,0.7636021453026154
841,-0.6369886647390555,-0.5903207646616013,0.6322952671378219,-0.9837094074612929,1.6166783852157578
842,0.7392722455477705,-0.3396216341344105,-0.1289828376243849,-0.04186729229649622,1.0824052484413793
843,0.9607741255932425,0.8284586844738668,-0.8226833152289117,-0.6202106103912632,0.24187304968286252
844,0.48084719231262096,-0.5618760624962738,-0.5396931638313534,0.5096701629158698,1.479336059738035
845,0.2968244455566913,0.30398819241921715,-0.5408000543186862,0.11844384130768693,0.659282817302064
846,0.8330258120190153,0.4561974043992427,-0.26243323054523304,0.8813746537728704,1.2042824108229386
847,-0.6548863451738125,-0.22143418801533032,-0.23679440090395665,-0.0709868159459135,0.4640828889055922
848,-0.25525623506839823,0.793030306189606,0.5796975480571207,-0.45366607680613424,1.4719867709232972
849,0.7062370069876533,-0.027692735838846128,-0.18870782548986487,0.7859567064207424,1.2200917249001793
850,-0.2068685692194676,0.4147767988137785,-0.7784285820165755,0.21280797181887445,1.1700396870434646
851,-0.9030565341381391,-0.5365397809195955,-0.38442302773499537,0.30806724259173546,0.7835032258306608
852,-0.48388003586883843,-0.6425622574996066,0.8640338492497415,-0.285541349228035,1.1604754131031365
853,0.6247577311367309,-0.28282284930798074,-0.6402445023201451,-0.12885804708152038,1.0417382668414776
854,0.42879219204411023,0.1376442606345123,-0.38979085832225313,-0.5024725705416238,0.3121927068859505
855,0.8729956174835378,0.30940012742390643,0.5512374019654327,0.2945296111802238,0.6193050672046683
856,0.6360397997585705,0.4236563739334889,0.9375421450159991,-0.12965192678690607,1.0881221927965914
857,-0.28886469989364083,-0.44927387207961433,0.7010330844007626,-0.7865943294384952,1.4962507894492378
858,0.5630551535666029,-0.4486002302476566,-0.02341449867643952,-0.4802957107127459,1.1100392144028701
859,0.10309099411875366,-0.9594346025803053,0.7777038632675897,-0.19021496808457128,1.4372986842430575
860,-0.6156909033244329,-0.5942185441547128,-0.7803957816354792,0.6929318786979248,1.473484121703324
861,0.11000562246525569,-0.46861576958130025,-0.8311359657854434,-0.1208687021749244,0.9161235184682623
