,X0,X1,X2,X3,target
842,0.12657725217124427,-0.1953847907224,0.6186958633071726,-0.7807135748509519,0.008119321632368387
843,0.48138822548072024,0.9804354291248047,0.9470099026633398,-0.005245452303581866,6.152704955951853e-06
844,-0.5688583292352367,0.7364760640765036,-0.2110776507087675,-0.6430765537086833,-0.03452002935550484
845,0.9406962914340917,0.08459851782131445,-0.48560407258590166,0.9272096843745079,0.04912412623867814
846,-0.33683773890657065,-0.3975637250074495,0.10428756721536159,-0.9278457979639767,-0.01224690570819205
847,0.5549810023556123,0.08838003895354851,-0.10227051503383966,0.880667193209812,0.0019660166512740543
848,-0.6366082678520626,0.31028964918758595,-0.8244462010215607,-0.46287011313434245,-0.02645984903745683
849,-0.5459897713539084,-0.29386088702600976,-0.0002497493350208657,0.646848868278975,-0.004931897530121394
850,0.0365414515042124,0.2642319711131389,0.140565508532156,0.2936793793693373,7.057813497155764e-05
851,-0.267434551383978,0.4060230479524236,0.29673525836434167,0.7996024438266236,-0.01081099809873422
852,-0.45327081601317687,-0.5037220206391051,0.8201094638704614,0.12792243089494093,-0.0017177108591666002
853,0.39013522252667054,0.6925993879557883,0.6601697882631219,-0.6526318758659193,0.038032830706123205
854,0.08278945173816399,0.4476229051571117,-0.07163459302661757,0.8621675461146843,0.0031615895839554897
855,0.3432358093200325,0.3511770021880489,-0.0654222916873739,-0.9413439803482653,0.009702825630730171
856,-0.8909026177269375,0.7903255197889176,-0.6731303879826867,-0.4363078968606786,-0.04569428735933317
857,-0.2838427149955527,0.5717133792065168,-0.22428997278219276,0.6329773231002791,-0.010723145547174193
858,0.4244523089379375,0.7203326826094503,0.46115133531189056,-0.4709704840310551,0.01721845605053241
859,0.9502161620179903,-0.8927571620111256,0.6359478803417966,-0.8971804828170762,0.22973436871903213
860,-0.7106906758140055,0.2769648694811364,-0.6299670987094625,-0.7040648263603506,-0.04170886280441992
861,0.5879763488490286,0.3382006968106779,0.11254873884319028,-0.33861006354210277,0.0021412321873974264
862,0.32437695830158564,0.33308999583954546,-0.9543370974190029,-0.09104749905744725,0.0006868358315171091
863,0.8690742358287684,0.08030909348464421,-0.4070405430963584,-0.3433537371088742,0.004409008452120175
864,0.14785898785728713,0.229831079997451,-0.9273888445586065,0.2725471565260791,0.0025065774165628947
865,-0.04570612429149734,0.11518604011049871,0.2456416781902171,0.40454998603487224,-0.00013765176528359623
866,-0.17103331912262743,0.9730686426921258,-0.9072910521659787,0.286315468772695,-0.006204307992429188
867,0.2471335364773921,-0.902270176140874,-0.7774969779932257,-0.7627261394603528,0.0509878585731357
868,0.9285684414899713,-0.652159320919933,-0.7769390391855553,-0.2936444163310421,0.02059633879158541
869,0.7009952114927511,-0.05984072561793363,-0.8237015920762927,0.6808385106793646,0.05540758148738404
870,-0.05391291890216321,0.0731052266116674,0.5698418990407217,0.1124218016270706,-5.6225368486790415e-05
871,0.5718130541412814,-0.2783913859981353,-0.1502026841859787,-0.4369276015974899,0.0027307683673054276
872,0.4455529326622354,-0.03303611477590085,0.6926963685050196,-0.26235557573221224,0.0036871637808827107
873,0.024984117403651807,0.46422076743270524,-0.009871978450295193,-0.2823863325177769,0.00010738332661250809
874,0.8679871410615665,0.8060920448277509,-0.5151516101877471,0.08171982344542061,0.001326196295404837
875,0.21683793982918753,0.5958990097946777,-0.9865273590052144,0.09194834285465037,0.0006087930466147306
876,-0.6755980290900709,0.8331789635913798,0.8164009101048781,0.0014641106036528129,-4.926492016661945e-07
877,0.4482996688842562,-0.061163718187678295,-0.948336010591146,-0.6189670075562008,0.03877668737849893
878,0.292773047856389,-0.3839885328822279,0.8922606801164779,0.7295955088462045,0.03676312638782092
879,0.778248743934588,-0.47329232205804783,-0.1400560089724323,0.21222243871414248,0.0021347956488230297
880,-0.9358711217322628,0.15760886865264778,-0.04236004780749969,0.6198284603054778,-0.0023941459822228533
881,-0.8399647286770273,-0.6693281252093455,0.408261152181868,0.17691959975019667,-0.004040174610855005
882,0.7613173124173152,0.660631930938256,-0.47386609974180227,-0.7630968740778377,0.07325811952244134
883,0.3094826200017444,0.2376064856671014,-0.6816794566753361,-0.022181367531055818,1.9838572594375244e-05
884,-0.012566990824978586,0.42995865853619275,0.6697651034989123,0.17908664481776637,-6.382779922988617e-05
885,0.349676118068319,0.36271738612798754,0.2640448391210597,-0.09420928496167935,0.0001561714859328153
886,0.5672890754209869,0.6215664691577554,0.669214832376205,-0.15038821690224702,0.0026757083971205914
887,0.6521510430672923,-0.8290360947899014,-0.2614889326795169,-0.029916225781865702,0.00011026512845256461
888,0.9934226994950826,-0.43556217438030886,0.9752327488045429,0.6350386597629758,0.11425662417020538
889,-0.9516144572974399,-0.5136442311297191,0.3097140426481042,0.4200846848303399,-0.015103562048638735
890,0.005476972444309558,-0.3051969949215989,-0.4002727871608589,0.9136920749714426,0.0002896171978851172
891,0.13531336960170104,-0.13588946486194486,-0.5399231710080632,0.7270047166443128,0.0055423381545046
892,0.06081986675870099,-0.4295653854781789,-0.9333195250679371,0.14244047900638823,0.0003256540939606215
893,0.9131452412674488,0.7398327595211072,-0.488347089779962,0.8046926956811302,0.11616400363781783
894,0.7285720170716705,0.053415189243124495,-0.9185421848098443,-0.7623046011527921,0.0896053527734982
895,0.9812273906239575,-0.5790784044951147,-0.5255302433504798,-0.7689878908872374,0.08870640132038021
896,0.06709481286025243,0.7630743053315046,0.3491663653640329,0.4835287505774404,0.0027616542156867225
897,-0.9225910936600099,-0.7695111480615981,-0.1989010086393601,-0.9044117055675625,-0.11917871340613609
898,0.8864940001607153,0.47398513448342094,0.6658187776271078,0.5332044441301722,0.04208860661176409
899,0.9873168591679462,-0.4898007362678376,0.16600740629087207,-0.6886207199966081,0.031305511417807776
900,-0.4225061598401074,-0.801644530695574,0.23014640356734062,0.4299126650951368,-0.01357981740914117
901,-0.04955907269823534,0.31674234664383016,-0.7364742813955734,-0.9616891595841037,-0.007364690338273194
902,0.15833030526785397,-0.9017652499088913,0.6583963501944383,0.5167092521413552,0.013174882800216075
903,0.42048754369700636,0.7399696082873342,0.032974459297280934,0.6997457647914891,0.028239891115470803
904,-0.45669097412810933,-0.48453902670439075,0.18746857712984233,-0.5125971606476991,-0.008097556274953756
905,-0.7008728929807748,-0.5878828321157181,-0.45238114524701567,-0.7249146677982314,-0.050666042721293394
906,0.9201836394886094,0.2392682577210239,-0.8283253397055754,0.9889132680149961,0.16723886841300406
907,-0.8165827261596539,-0.7343942845241982,0.18931053520983254,0.5921572155214694,-0.04117305332437101
908,0.5750321142931039,-0.8367325402258885,-0.07728118560690578,-0.4172393261937408,0.017671154806688863
909,0.36230236948076544,-0.7110761627963202,-0.28830728325447574,0.09262249065387396,0.00045748336587587486
910,0.4162717491186596,-0.42726173323016803,0.13181357956385065,0.45805558101522115,0.004365416052037164
911,-0.411427001018668,0.1887160388707949,-0.133916943975406,-0.5379569107974327,-0.0015939214272824994
912,-0.15134360661319635,0.16610049831272855,0.6569994834846216,-0.4698545343174265,-0.003835910475857322
913,-0.7272985975262203,-0.4721803206883235,0.9248840159180045,-0.6495718027056483,-0.08273185261558486
914,0.21850520939608975,-0.4064405243954585,0.5791191715770212,-0.800476189331589,0.017521286344310247
915,0.842944951925902,-0.3073520312325142,0.18030512102763407,-0.3670246152606025,0.003604529126132709
916,0.6091618839168955,0.7603334373952164,0.8606873965706872,-0.5624605832091918,0.06354266161084256
917,-0.444165927853597,0.6183389112413094,0.28149679884785894,0.33349956079423015,-0.005700671521609895
918,0.5469910512166702,0.5025020784600518,-0.7612053112654522,-0.0829496337348814,0.000782784386808756
919,0.3748855661688224,0.43373429042432,-0.8066665564877447,-0.9889470785869503,0.07688862299406306
920,-0.28440649375911,0.8526879739460718,-0.7944502508798381,-0.9294406205439969,-0.08342486040595395
921,0.33650322536235855,0.456058468885449,0.0038161936500720195,-0.31609801839090146,0.001748413874997863
922,-0.017957671993329427,-0.17856917363623848,0.7100399736114211,-0.4803873383282389,-0.0005553584126327946
923,-0.5092414249402137,0.37156236362038464,-0.1029976264388659,0.684823383176054,-0.008876377587024592
924,-0.24777461842734527,0.4322349516858126,0.09336705544656043,0.11005790856848008,-0.00014671849162673281
925,0.3643789889815765,-0.9642659025436429,-0.13363137464729413,-0.07823286894811687,0.0005283566561028692
926,0.9319785248722992,0.35564673358870036,0.8269445725288587,0.9318258311027339,0.16393549429465165
927,0.43987339150165083,-0.3810837443682591,0.43553340824138576,0.5041115270879752,0.009359539453909872
928,0.5636520608379463,-0.24711522314397594,0.018048281898976226,-0.22309393805306765,0.0004305624215201069
929,0.9794234229477403,0.06247042692725824,0.10651669731990987,-0.9872342493460124,0.0036389332427216488
930,0.296804211831593,0.16389174916036442,-0.9197717222478372,-0.42835862329628527,0.011883927647741668
931,0.053320598297544874,-0.8502979209213011,-0.8410017599329553,-0.9738557640641312,0.0180820871986206
932,-0.15580522770427607,0.26900884150810955,-0.9788820819381792,0.633368316925615,-0.016103292462973293
933,0.35456754629386267,-0.39267567780842905,-0.06502511364630337,0.7822080966153342,0.008592120104668905
934,0.8102104183655925,-0.8242614815937244,-0.602450419939959,-0.09558868085735517,0.001929149110620729
935,0.07864335100509057,0.37718545529316283,-0.5048389017585615,-0.8731556435529095,0.005952773264691807
936,-0.8462966895606996,-0.3312172090499963,-0.49854072140530037,-0.1993388065698558,-0.00301182516515894
937,-0.8582880730603217,0.5564412019483091,0.021225904269601692,-0.395697653947765,-0.010417657644118604
938,-0.15380903031766446,-0.6965384106770414,0.8545246008920504,0.856602649414278,-0.034291940260267745
939,0.15829529157500044,-0.7284842498571298,-0.056710758472095835,0.7758800198479998,0.0127192488935914
940,0.9642438576081376,-0.7610233124664842,-0.8216069445758738,-0.8505503610965812,0.21872167952569344
941,-0.07900086860099842,-0.5414127462455272,-0.7511550863261356,0.4201739044032029,-0.002989469448372795
942,-0.23002261672609237,-0.4748658850998031,0.8482919811763407,0.20456324009323312,-0.0022742702591271886
943,-0.9028283245625268,0.20027044919119996,-0.4159448841494009,-0.3773552829740121,-0.006849628214165541
944,-0.47442333756192556,0.30460282836399455,-0.5196054400494738,0.623552682750957,-0.016729653660612707
945,0.4450799400677796,0.9774287091021914,0.4580682842267214,-0.24942906324931857,0.008066221985044138
946,-0.9656239543406169,0.9841271354277523,-0.5498280933230384,0.5664713134611801,-0.09844347834360408
947,0.9115748443187626,0.9089710442767895,-0.7471478246536827,0.9174888194173498,0.2655912479340423
948,-0.7905238289445986,0.19422390575289916,-0.07337448491061038,-0.4216562077644377,-0.0015146669783939724
949,-0.48858713873158877,-0.45388186033764777,-0.3474840408448425,-0.3215106742380396,-0.004125661705278182
950,-0.9092515511753527,0.512335502635846,0.9625279350480427,-0.8344086727276652,-0.18816741846456833
951,-0.01730160504893452,0.052301397393541116,-0.6631198761575905,-0.5281927644969413,-0.0005339353272864308
952,-0.974896504772806,0.2879088460159127,-0.44541347369806616,-0.16883426026133774,-0.0019541852841916834
953,0.6881490849109995,-0.5825329295831034,-0.9319032831374252,-0.3980671555649593,0.0329250217218181
954,-0.1939141300658005,0.47830205397888204,-0.4837889256532266,-0.9315535024873651,-0.01947069645194432
955,-0.413425632882932,0.047970488324175165,0.30463858501131114,0.4338152445809089,-0.0018499252970331293
956,0.8139408758000306,0.5508341192559025,-0.941814693203056,0.0014121823243629095,4.830804032747561e-07
957,0.029608381069922363,0.03631576353056931,0.41684320214528703,0.5791246633625857,0.00043463841768113197
958,-0.13227300426905497,-0.09355255767253623,-0.1860617410460832,0.08323455504046673,-9.936158540160486e-06
959,0.685315302068668,-0.8128858945176345,-0.8243791450313669,0.6687390886178222,0.10270066065127215
960,-0.5994133770097463,0.7164316260012134,-0.5482631179190125,0.5294220718038829,-0.03418407373713983
961,0.5427883402238809,0.30147586601875864,-0.2532797036865506,0.41419006577358,0.003609182889824243
962,0.2941040547375242,0.07328669349122507,-0.19533338574444703,0.17884693514951078,0.00010236547158020415
963,-0.6519561175629784,0.49708337620548626,-0.8132471545266273,-0.903390468207262,-0.1208416197959189
964,0.28958257226550854,-0.1618749510168782,-0.3737953613285605,-0.8502017589989173,0.008683046111893052
965,0.9734903388965075,0.6026319657077837,-0.40923231296908,0.9183359042080803,0.10891101315620239
966,-0.9854421860232754,0.3232607000945038,-0.7758518001458785,-0.20436371862593772,-0.007268690599945905
967,0.20946749185279812,0.7137596903687413,0.8761739063954033,-0.9891242375535636,0.06543267319015093
968,0.2983159538432787,-0.8218239418096438,0.46969723012248,0.23020106252850003,0.0035411476184920004
969,0.647281944979778,-0.6758220302399613,-0.6924596586165856,0.312221077582171,0.0147687309920868
970,-0.8184935836582918,-0.845902256464262,-0.2510512820577402,-0.6253024151228996,-0.06229271768815612
971,0.1977598423224849,0.9584246547845345,0.8270385313352375,-0.8920125698896779,0.06304305092294077
972,0.16561437023403536,-0.028776454911517257,-0.5461540227925008,-0.33291207282118673,0.0013725601620573854
973,0.26325298452414936,0.5991449602952781,0.9586800363133543,0.4757196054941504,0.019035337043865588
974,-0.0028309771653900473,0.4301073750844151,0.749962092583724,-0.13617384052492132,-9.809287537720173e-06
975,0.9030284301838121,0.9662487307193648,0.4273609009182677,0.6023487199457036,0.09143410229107486
976,0.7949908568761785,0.4293553481755277,-0.7628396216775197,-0.8592595277410435,0.11244311034925142
977,-0.961872949740397,-0.6454611492194182,-0.8196061822874734,0.5737713008750285,-0.08616158457285947
978,-0.6131861527556168,-0.9309926377705182,-0.06361243821359053,-0.837541063360008,-0.09363967780552837
979,0.2744837155947566,0.30282863588237574,0.9486524953574222,0.2120323466729872,0.003059270091277885
980,-0.20494841322955293,0.667907639592896,-0.9390996515862748,0.7251503645294695,-0.03578010835465079
981,-0.45635561390301294,0.20846104138254007,0.26319726545602506,0.6257577985484368,-0.005036059538164243
982,-0.18473565539900338,0.8498076921315108,-0.10775722540525501,0.5943738116808479,-0.011972331630437828
983,0.09294222663334062,0.6938372152241545,0.6240030079922532,-0.3943695475310327,0.003146829237540905
984,0.7185457077118889,0.6336216248949755,-0.21568467883704168,0.5352746239074082,0.023058024230377082
985,-0.12273725578870787,0.7502336226467057,-0.6695850531125069,-0.5606928372968227,-0.009754414116046474
986,-0.34116423260769957,-0.46645001019525445,-0.9486842727120128,0.8078937084396753,-0.06221420975625317
987,-0.10689268744485547,0.5640300224880197,0.3207917437923642,-0.5727510326384482,-0.0036909677006918508
988,-0.8660065356166069,-0.6174777512658358,-0.76497713903355,0.029259872927571928,-0.00017914054312783597
989,0.30641250939923426,-0.469628501645984,-0.08772440775560852,-0.8337973250620017,0.012155466319982641
990,-0.9567722979842781,-0.06860109350391186,0.7777315991686473,0.06123936989369305,-0.0005468087180999628
991,-0.49033336541753547,-0.6970691065476264,0.5053764100707416,0.05415307973657302,-0.00026648822145548606
992,0.9308157046791568,0.247492945321371,-0.49169212657347594,0.8080705136845747,0.04604312467735712
993,0.5545436454006527,-0.40530464109384967,-0.8769314906376025,-0.024576246903876164,7.814822990120406e-05
994,-0.6923179767361156,-0.5329456312743992,0.7610710372943488,0.0003863196950024683,-2.2298775731424148e-08
995,-0.43157799793730245,-0.7047311580095892,-0.8692918764023607,-0.969894871712869,-0.12710481277843824
996,0.4882569050959391,0.2847072218559914,0.40443997708655677,-0.9347210338353447,0.026089272369427072
997,-0.4459348254681852,0.7611612025356072,-0.7892482221435086,-0.4569412344578909,-0.027985779582372507
998,-0.9880553788726907,-0.07479335172319002,0.48995658039255807,0.004643320786521743,-1.3082721167102116e-06
999,-0.4587060385509931,-0.18670290633288666,0.7109099911735355,0.2729102563222112,-0.004614341711414862
