,X0,X1,X2,target
701,0.037095229712295064,-0.5700044785703446,-0.9987401010618673,0.017778031000066
702,0.34804940173348164,-0.707414226416393,0.8872938084960535,-0.19090671610279156
703,-0.9417536691327661,0.2187736641776763,-0.08747854210794825,0.018000304456765988
704,0.4678310531372596,0.21612050611337752,0.35647347936851137,0.03528377904988627
705,0.8646005721493157,0.07884219205437737,0.17429613361771912,0.011821179603312868
706,0.0022182374658317183,-0.8467234307859444,-0.807792156356772,0.0013575179767479004
707,0.9183189454698288,0.8653076225901282,0.5634787999562669,0.42443518331560254
708,-0.2898513588812681,0.38352141060979505,-0.9243183169125733,0.08873241296116005
709,-0.12626472180942194,0.2127181750739684,0.7897907919991305,-0.019075281947399155
710,0.8995085183239153,-0.16191089294569294,0.49137841806088933,-0.0687191272820362
711,0.03147724883349268,0.3421185198939607,0.5780705534260646,0.005884251164131964
712,-0.8352007247401385,-0.1492158733624882,0.5630636509058489,0.06652236682181537
713,-0.09514163370563788,-0.5079425151642758,-0.8492932470117951,-0.036284187301336056
714,-0.4941541825863238,0.06129429129491637,0.5531309073201527,-0.015912353305403956
715,-0.3674339881231745,-0.20703777908693,-0.04076182824229302,-0.0031000043955712654
716,-0.37826164476428126,-0.7646330223930558,-0.7938400502069909,-0.20623665030807686
717,-0.5698390883934663,-0.7161743137185312,0.3031559517489488,0.12183284288946923
718,0.7913687144881139,0.2629718255894622,0.9942512113260438,0.17446728071969012
719,-0.8673190334077778,0.6165483894044144,-0.510015175651862,0.26105701084133887
720,-0.3860135915892171,-0.587771150148398,-0.565012794854264,-0.12148168954000929
721,0.8804256103531558,-0.312415035146965,-0.809013192485426,0.19903387783681864
722,0.7363314099464642,-0.23770239675764726,0.48835878522672593,-0.08211901794216997
723,-0.7777370520342768,-0.8253967122045414,0.035270842391546875,0.022637126965290782
724,0.09082507023910025,-0.1622919719227751,-0.9299484265432125,0.011815567528795342
725,0.788692241044926,0.06280164840577251,-0.6951478272397047,-0.031724665264453916
726,0.4955845193210926,-0.052390245634098775,-0.6519495880986634,0.015753202437523522
727,-0.5929451030904276,-0.7848939411465634,-0.3281442350336712,-0.14999197874435946
728,-0.8282656732903688,0.701381347493794,0.7302503938666172,-0.38751302167440305
729,0.26194956660442825,0.5899880351095466,0.08823782002324054,0.013619211021009214
730,-0.08240389025363348,-0.359320077331166,-0.08353332303901184,-0.0024704938052799185
731,0.06842844702566131,-0.13420661238031384,-0.7294619703554137,0.006120547870912066
732,0.6273172462623331,-0.2922155510461526,0.5582901358262418,-0.09710702270822631
733,-0.220218065683097,0.5005761599067935,-0.24037127261884517,0.02624311890623198
734,-0.5489768930512997,-0.7778199072367395,0.4041192552987769,0.16790231868539976
735,0.3963262877311813,0.02066128265048084,-0.6665049968842927,-0.005062548351061649
736,-0.8040154759557008,-0.4871481112898204,0.7257726688162278,0.2599597672766198
737,-0.4016506549915797,-0.5918981788601034,-0.19580511820697954,-0.04625310066579399
738,-0.29548578126103653,-0.5327047498664865,0.2232426886158858,0.03484873720104058
739,-0.3992670353651935,-0.6577235105071124,-0.7991031761069483,-0.18821879885544193
740,0.019389032032917086,-0.8200559631787563,-0.7672644286640313,0.01103734637879719
741,-0.1988365689520717,0.7159726647090887,0.9559824661286234,-0.11629241921711173
742,-0.8285359970133184,-0.06010676407963733,-0.4362969791070803,-0.02104505569037011
743,-0.1249560799582341,-0.840624965340071,0.2975191378341795,0.030792748221499983
744,0.24727317482471056,-0.6913121744158628,-0.8658260025529614,0.1301954174346704
745,-0.9285862453834903,0.8931492629993667,-0.7026105926376265,0.5359464898015829
746,0.8450126513652567,0.009483846631262116,-0.8017552754017114,-0.005758661990027861
747,-0.9438309723536074,0.649743158152214,0.967038594852071,-0.5048304372895848
748,0.5647760377845568,-0.8257143311775006,0.12157838117912756,-0.05655773477946705
749,0.3166162861643833,-0.8459387767171067,-0.979705417136101,0.22239479057522255
750,-0.08054273346080554,0.7945109265631465,-0.7681571017841256,0.04446240368123102
751,0.4077418180313692,-0.09270043777675929,0.9793718750193396,-0.03137778001562139
752,0.7819983309839431,-0.12906100701119794,-0.9441608860596591,0.08175016769231622
753,0.7460582652523857,0.671085070026407,0.09439376911367003,0.04718984147991
754,0.8935449260324049,0.411790268914207,-0.12117148167035485,-0.04447639857901377
755,0.4421384808607771,-0.41233859851673427,0.9593125222565755,-0.14927552149111656
756,-0.0089887826985513,0.628115921686494,0.5519833695857221,-0.0029606316472374924
757,0.5289097206376621,-0.12408573970975634,0.8331140031805162,-0.048568240485127666
758,-0.9971462673204496,-0.05290247393525105,-0.8823988274130119,-0.04073814454128548
759,0.7046060360313133,0.6187717593817266,0.9337040976417783,0.35046160439365365
760,-0.9011196639609744,0.7053304308452144,-0.5650617293143441,0.34033653318497836
761,-0.8780155795319677,-0.21636058720447404,-0.9799219927496685,-0.1577596416119567
762,0.8942527184675331,-0.8526375063594878,-0.40499452682521686,0.300424991451128
763,0.3465999672813669,0.11068926096817067,-0.4703602602442958,-0.017387255982922997
764,-0.4281166010916133,-0.0739293100499041,0.7256696997410281,0.021004339431147073
765,0.433376083318473,0.9991763554692505,-0.9440238591812418,-0.35071292812579447
766,0.18836759273742176,0.6757619869790792,-0.3227789036233557,-0.040377318481777315
767,-0.5305284297038448,0.5275357866569446,-0.8583893143947208,0.2118050835727437
768,0.45435698870406505,-0.1046556000588239,-0.8002722404924476,0.034120019660296264
769,-0.6139461014954042,0.048817629390400574,0.5768024173337545,-0.016344793845826523
770,-0.05408804859523175,-0.09312560839807582,0.29132453293063687,0.0014467281359553483
771,0.5247115736441037,-0.1482513447690923,-0.5513100401207973,0.04074626278619067
772,0.17646565556378424,-0.24750584406527398,-0.7828701480830065,0.030805621183249254
773,-0.6246659473495408,0.1086133823075901,0.8757515686274873,-0.05210825727201381
774,0.7651533280461174,-0.8667033529099981,0.01126137994653198,-0.007467949630669445
775,0.07753946424445379,-0.6017219458530181,0.7668528707243689,-0.03237414321038906
776,-0.4064760734625421,-0.9331938676953659,-0.4606079074786924,-0.16860542207524704
777,-0.9204543430499701,0.020666576801083858,0.12595323122348434,-0.0023896330317608786
778,0.9370252711203051,0.9723937107550584,-0.13439903256568209,-0.12209035279785474
779,0.5781685792638653,0.6862372778153167,0.9211162509801991,0.3159316724103141
780,-0.4429036594566662,-0.3303036151347729,-0.3079701339972416,-0.044344953922614186
781,-0.18295362871346654,0.3690288190557456,0.37737807189533745,-0.024878277402769673
782,-0.3876440596648876,-0.6042702047608106,0.9446356519378525,0.18980222130569935
783,-0.24446741212293976,0.22012519111181095,-0.17472057896290782,0.009354549776521908
784,-0.49183006220819747,-0.04058012902761088,0.6426854729442613,0.011962089336247598
785,-0.5723069038925914,-0.7575560149235001,0.9797405976439908,0.36000324560472136
786,-0.4988860173963272,0.002386411341619432,-0.8488745606116896,0.0008935499501163906
787,-0.3805966693906806,0.17791225934294586,-0.3296302915512548,0.02191818037670129
788,0.167415124613977,-0.4852797284853678,0.22147061564395099,-0.017846244086744702
789,-0.023912110645850637,0.44188562262296793,0.18506775658078278,-0.0019443596678832755
790,-0.3564152412104309,-0.34917930852503876,0.7053651934711831,0.08068425176318347
791,-0.5503512391519692,0.9160052576266497,-0.6191929754194461,0.2925829200638843
792,0.6721365524013541,-0.7844902624039103,0.47462000746327204,-0.24096931137005353
793,0.6280573212392082,-0.1277429041455862,-0.8728097548397824,0.061467126921203465
794,-0.5717700307076601,0.6355339724671472,-0.0895225120826455,0.03248719170735607
795,0.15809480268498177,-0.45861306124725143,-0.1211475041782637,0.008762249737723013
796,-0.8919422078617867,-0.414787497385009,-0.6542479009793374,-0.22514776827096245
797,0.4236792592343037,-0.5225681320556621,0.27696111489257125,-0.06053860191188767
798,-0.9643682725281442,-0.3521311169081549,-0.4771142359447422,-0.15594298421082894
799,-0.7270607484357066,-0.6116922392605391,-0.7992922685003234,-0.31881572356492044
800,-0.6456879587731648,-0.35007045175308793,-0.3183830698514407,-0.0707564297537742
801,-0.7949149643637097,0.11145222886656891,-0.28213934042207645,0.024665838429582216
802,-0.5516259589646446,-0.7750760574531788,0.5072383563942173,0.2076899095292909
803,-0.5203018053902084,0.9290024637381582,-0.7914345191796845,0.3438452232525574
804,0.9253996746485817,0.30444711672480196,0.37196603250301075,0.10239603826893409
805,-0.04691694132766133,0.004681374102642133,-0.1263810884800265,2.7683972552335285e-05
806,-0.21402907087953293,0.46518977356795066,0.1182763182823634,-0.011748642028360793
807,0.7962694374362955,-0.8488061378812723,-0.07486024252345458,0.050549175597346264
808,0.022049785292834745,-0.870778564144197,-0.32287859963877685,0.006092268690160981
809,0.9619589787325029,0.43061029824547026,-0.8431674971883161,-0.30932731414278425
810,0.7569173955032527,-0.6981077234049382,0.7506926725501177,-0.3604523779239088
811,-0.5473653703035675,-0.9454715507063618,-0.5052352602251264,-0.2504857922598757
812,0.2610508533630569,0.5428535951716742,0.17121095633135353,0.02414435189313404
813,-0.987217163009789,-0.9184796758217788,-0.395960229153399,-0.34972402478534353
814,-0.08584327052989216,0.9854772852817568,0.8814770205201885,-0.0652814248635044
815,0.9099087737785001,0.39459640023914955,0.24186116629511223,0.0859952941416367
816,-0.42293989158204215,-0.4486500523221042,-0.732145076265166,-0.12684286882966353
817,-0.06819183995943345,0.9334243492001402,-0.15792944778066698,0.010010777451239322
818,0.9420641884909831,0.38395304559702215,0.019335914560155487,0.006993527188768122
819,-0.9812831317844772,-0.11427831076858408,-0.9011371493644333,-0.08792100336239661
820,0.7925050745765096,0.332056076029402,-0.21676860921809493,-0.0565982992229792
821,0.6242824227919608,-0.6859493975643507,-0.17738114389611725,0.07556153967571372
822,0.24541915867895647,0.7809725939089238,0.8128650270721975,0.13919901471459434
823,-0.02125007783324473,0.24712151346774625,0.19698651038353732,-0.0010277683052647185
824,0.1146924842309327,0.21924983398689601,-0.6605162383731855,-0.015427878498439278
825,0.6009330481846931,0.7799398157057655,-0.9134230275945658,-0.37101626924945535
826,-0.8050771048349359,0.508521211561155,-0.6786486989403835,0.25699669542499265
827,-0.7640478548267478,-0.7398693026387209,-0.9243782752826928,-0.45124515944235616
828,0.2708831451533882,0.059204415312073655,0.382975445329542,0.005992917167391646
829,-0.29326888445599697,0.8393158110750938,-0.20479007783287817,0.050056491160688436
830,0.9605526174865131,-0.5501726414555586,-0.6791153241907835,0.33193444107065473
831,-0.4849529364720666,0.7770208838820987,0.2959831484151836,-0.1099105835822974
832,-0.8061388590054814,0.034727635380718436,0.3537833935563979,-0.009698952550026643
833,-0.988846114965789,-0.6215965693658545,-0.49083776497844767,-0.2897307362291052
834,0.8659731021480699,0.10185197804240254,-0.7608150434865812,-0.06081569754983136
835,0.9369326611791875,0.13407165853402292,0.10607198831417852,0.013299379250205051
836,0.5209890114852693,-0.4983638671295587,-0.6148975047601175,0.14978098464476575
837,0.03723232411720101,-0.9903741325357753,-0.19037556288281143,0.0069775685797007665
838,0.4239897365727625,0.3450976151909042,-0.8803851895545631,-0.11280875486551684
839,-0.31515926869262323,0.6329037023354891,0.2514010440643595,-0.04961927016885121
840,0.31642061905565355,-0.17857145879292546,0.6863252656469143,-0.03580631963442167
841,-0.36337881124247007,0.5263967987561906,-0.8107849610352285,0.13864618028918002
842,0.5003258128335641,0.4240824349105503,-0.06955914567109511,-0.014747118048545579
843,-0.7317914064611395,0.7921376977333856,-0.33006422007141123,0.18787633809030702
844,-0.38463997118698945,0.8746800806890662,0.8512438365395292,-0.2530344555629545
845,0.5126802012080796,0.3198769119345748,0.8161543274570655,0.11947279672703102
846,-0.5298785905976331,-0.9210202904798319,-0.7799145917811807,-0.3431910715327809
847,-0.33102783201476527,-0.9382934003009014,-0.8234942303976023,-0.22783382925355594
848,-0.8774806058406126,-0.7367572063898784,-0.2816532698966918,-0.1796881606595424
849,-0.06388782933165338,-0.688055967509652,-0.04565051068166426,-0.002006026591206645
850,-0.9203572068381214,-0.35333610230764045,-0.6880784124900048,-0.20651665460120538
851,0.6409580070972032,0.6597818199729624,-0.6645701006641254,-0.2608065560319855
852,-0.35360113372084756,0.04470535155667865,0.7684066788937274,-0.010986314499463242
853,-0.03645117267161946,-0.6004393347889869,-0.7100219633671025,-0.014266866390963041
854,-0.9653579146544546,0.1047029798346899,-0.20349449966900868,0.02042671707142766
855,0.3303550316187924,-0.1939224114418352,-0.16568178655100896,0.010565619015263959
856,-0.4304713763515875,0.9342926573430652,0.712628538841195,-0.262959382370573
857,0.26464818436463955,0.3209823959471527,0.32628027687285854,0.02722749444205958
858,0.33093752974656865,0.054805231089412265,-0.4436017091195108,-0.007784362284629482
859,-0.879535846727467,-0.2649923128810776,-0.7560378630099389,-0.15989647247464828
860,0.5867130454790228,0.39348688593810466,-0.8656487949631797,-0.17580653110488803
861,-0.32077289477305215,-0.8419776273202064,-0.14127056390295611,-0.03802807737494821
862,0.2876961955922692,-0.6118874526909908,0.15919157717405685,-0.02790550511308805
863,-0.5238566423743536,0.10477728463104352,0.5511948019631951,-0.02874528975315417
864,-0.7126054650159501,-0.3613600429649255,-0.5618950824991316,-0.13719745172770992
865,-0.0030630297145088914,-0.4625494178335081,-0.553749173187837,-0.0007450678880173453
866,0.8372212358967914,0.08974403764119221,-0.8835339660256036,-0.05807875766083363
867,-0.03879714522339062,0.7365881429530625,0.9441707514807502,-0.023148101209872173
868,0.15503837667370246,0.7032989468511119,-0.6407295134278581,-0.06518097715262096
869,-0.3377563639015868,-0.054361051456155884,-0.645417367356133,-0.011044601621391812
870,-0.40328863576623686,0.4291996247022445,-0.31668018942951615,0.053902986103508195
871,-0.18086088923804455,-0.4149579624575854,0.9560575844055192,0.06130988496288258
872,0.735216530476259,-0.18441212384666428,-0.7028848861225261,0.08764366212166941
873,0.5861211440539169,-0.3367528876330379,0.03178011636650391,-0.006271639594186659
874,0.8115866132662526,0.11569953687875856,0.1024473417630627,0.009603006815077217
875,-0.3993114697716098,0.25878676035736436,-0.7198268582856171,0.06812506619544437
876,-0.29943319151357994,0.1222096878486616,0.5901503900534739,-0.02036384594047064
877,-0.46440112343048146,-0.3692403148503778,-0.43035593797574623,-0.07153865197728956
878,-0.7443897138263458,0.6763105327423378,0.29722673170494174,-0.1474418974125336
879,-0.33897503872675183,-0.39076353657971596,-0.7904793904860394,-0.09413742755219795
880,-0.7843411054912459,0.7837095753032004,0.7503927495065115,-0.41917698324918773
881,-0.7449610841594336,0.26884571882947994,-0.7487968111081102,0.13634192005049056
882,-0.49639551003648563,-0.8633152001449726,0.15487073349390013,0.06610420842295976
883,-0.10506746984340065,-0.771733363532157,0.000380421449442947,3.084611941494648e-05
884,-0.45698583884491506,0.7685457283999215,0.9701042976360748,-0.28973254105499896
885,0.29543884625762007,-0.8379704384027618,0.07164096968822053,-0.017720916984872843
886,-0.09004951945120077,-0.4725453407435465,0.40997808871179275,0.016960960687945136
887,0.02784091470923289,-0.9853528111054661,-0.39930997604913454,0.010665523728649479
888,0.2398571318551488,0.4361903327102612,0.250436881117271,0.025928518575246903
889,-0.4761882445478036,0.37143235192925683,0.8570375723932788,-0.13369847219945255
890,-0.7447549465343801,-0.5101473889737349,0.02977813363660764,0.011312077011867015
891,-0.4576672420087622,-0.017248024893137037,-0.8773272576629769,-0.006070637225727936
892,-0.15319711411248393,0.8271934325449366,-0.6220963512604654,0.07384694517524491
893,-0.9952836917199368,0.5279921788718198,-0.7450642904988893,0.35630037977022233
894,-0.32698818472300983,-0.32241046254403205,-0.6745668269855878,-0.06584377337124442
895,-0.09307857356890947,0.8064779662206174,0.2325028917272316,-0.01729619967426541
896,0.3457416968232758,-0.6364981166383799,-0.22387769040012895,0.0488568794443381
897,-0.510861824467491,0.05624908511928384,-0.17772071463058148,0.005080054586893437
898,0.8478219551110064,0.7417597215598741,0.6510490935586501,0.38111474422251995
899,-0.3631443370409648,-0.28004588443221023,0.6068354021294029,0.057994867332271424
900,0.3843048082266587,0.7354082769846315,-0.5484310835186443,-0.14734415592452813
901,-0.8666795526146589,0.3222916464758172,-0.512454885133889,0.13695745206389212
902,0.20813396084983737,-0.6830262682734467,-0.24952921860439115,0.03510633495238674
903,-0.20174408295964752,-0.4788165084463254,0.0929856516475045,0.008969326585394918
904,0.40293356815706516,0.048536595686573314,-0.9010548047138369,-0.015332357493932981
905,0.3920614295488003,0.33215059812001724,0.3780561151054489,0.04806736617468968
906,0.07302038322121063,-0.8742777313248216,-0.10192612619422947,0.006495712674056477
907,0.7007326622417334,0.45540956665002774,0.35525083377552824,0.11099821332299964
908,-0.3260737507507354,0.5855407018022962,0.22632614605905155,-0.04284435632106122
909,-0.7205148877083576,-0.39103368761139423,-0.24458240901166617,-0.0682250287890944
910,0.1995196454813093,0.26401472613277277,0.5679604060067585,0.028335213874752213
911,0.9140700959325843,0.0861626135798288,0.31589537064362916,0.024467771400126074
912,-0.13668531781294546,0.3003141770191904,0.7419360370566712,-0.027737168744070943
913,0.4590447409672671,0.03728368469133603,-0.6174227413803466,-0.009908413954552595
914,0.9680145106687426,-0.4605703784628774,-0.8000710854987971,0.3198472652708713
915,0.04682365956889334,0.5576935874408799,-0.8524327779102323,-0.01966024570471752
916,-0.41625280449842017,-0.9269336990400951,-0.7512756835766723,-0.26336257748468156
917,0.5713941302499694,-0.11407787661043178,0.35673914982346955,-0.022763392726478947
918,-0.013924350390194018,0.1692359680605815,0.285170360461122,-0.0006629330430038396
919,-0.5981651078263697,0.009503292945832964,0.954857381960106,-0.004639898356442096
920,0.5342484836257337,-0.9180470097490923,0.9025975738729037,-0.3849852535671864
921,0.559256874994281,0.7552022751579719,-0.9884595838089656,-0.3527399026575602
922,-0.16317666625351968,0.35498425643950293,-0.7625508329270598,0.04001284627075842
923,-0.1892629415696947,-0.7854168819414586,-0.027201249117134063,-0.004042975483612644
924,0.1795476546248227,-0.1314585511061337,-0.6925617695855801,0.015070819086275698
925,0.37383425673010073,-0.3379635303642494,0.9741866405621611,-0.10451609646813058
926,0.9571614281078598,0.8982140946845205,-0.35895645117742414,-0.30202297065250777
927,0.6284178515696901,0.440844645865307,0.44073737547162795,0.11818477785777583
928,0.4840436062651263,0.5404704282779955,0.5239757791627624,0.1308910329727306
929,0.8002095670332721,0.3092251984445722,0.24012660466083524,0.058848746701460966
930,0.6737443005344668,0.39996423241666523,0.4634475602624373,0.12046404832556262
931,0.03583222047940948,-0.7410046105859915,-0.06924597501433549,0.0018371390859702678
932,0.5694485916099554,0.8461171878262825,-0.9179282711431616,-0.38273141181828263
933,-0.8490156514422682,0.2637554392447392,0.9314335788890196,-0.17970048933251423
934,-0.09566370427730564,-0.8981166703908698,0.08826124434149696,0.007573314429450031
935,0.8495605964152668,-0.4839933924574733,0.30050324065919276,-0.1217101714774515
936,0.5803810835863341,0.18815348831265588,0.057111458294221595,0.006233222882824354
937,-0.23108681798817954,-0.8326344760318629,0.35755209243951924,0.06734037145742175
938,0.9969513017346163,-0.6339698260926834,0.44791322773049247,-0.2737261171131021
939,0.646024201950391,0.23897750209078072,0.5135107978031848,0.07583994185113477
940,0.36326154736591865,-0.021115948249240013,-0.5971807657279828,0.004313288072501258
941,0.3334394575693027,0.18784826941913058,-0.11552019775465738,-0.0072196433769744954
942,-0.5228879579670278,0.6932438439375623,0.17472057088859416,-0.06301251459843349
943,-0.29389207387028415,0.8797169930962201,-0.19496134473589866,0.05008695408047572
944,0.48135112220188514,0.7735351144894471,0.009972468741423768,0.0037131073649149973
945,0.16516128277255548,-0.9174837144131756,0.3283534550144642,-0.04886703399246833
946,-0.9626328596691756,-0.12551963173614578,-0.8893359959404272,-0.09384253327996195
947,-0.7078578931104527,0.5075472641450465,-0.6940883642922331,0.22982048105368708
948,-0.9813226969586177,0.7001834447254236,-0.554976989448654,0.36205241627332163
949,0.39374764323200484,-0.1580061022096344,0.5372714800379059,-0.031841011249403146
950,-0.5526344166788357,0.8726501419194295,-0.13726411529585092,0.06598883494996728
951,-0.530029402511806,0.36429334648186695,-0.011144569213964672,0.002151817806698873
952,0.44271585297929983,-0.27399000879769364,0.5901631965598579,-0.06750288470130877
953,-0.5132577718033191,-0.11930390686265846,0.2244638910654968,0.013629616127624212
954,0.9562553909947744,0.594526659855815,-0.5002824480715273,-0.27270359177770853
955,0.8796689695850146,-0.4171362913116694,0.21607381109395973,-0.07867100948287126
956,-0.15238471891064842,0.6515661776558264,0.6771117231368682,-0.062208812831657606
957,-0.5598530454972943,0.6911604714863311,0.23824387933290891,-0.09131843324465898
958,-0.30113973276476336,0.7417092519143464,0.1883615499740745,-0.04182373700677346
959,0.24087333644826492,0.9003662835318695,-0.941146030683752,-0.17528501534205074
960,0.8997360938068695,0.8981901105194976,-0.6204771516843102,-0.46986808430589383
961,0.3192043657448651,-0.22651626876901343,0.45125197353257085,-0.031531662407801656
962,0.17904120142792102,0.5189307131765195,0.6363554444904236,0.05521344551092138
963,-0.01295200271535446,0.1687280153460533,-0.0548896637685492,0.00011989376386705892
964,0.07776239493011783,0.4377156092388803,-0.06723550911100862,-0.002286825873008879
965,-0.7869954584145844,-0.6788275443012295,0.12216603299063555,0.06510305096363944
966,-0.7275788627216275,0.3806079375483349,-0.847598258375643,0.20760673884850506
967,0.7768425092812086,0.5952711805687163,0.11281955002663113,0.05206076075201383
968,0.6244833667595004,0.30244248248438055,0.17721347841011292,0.03329545033915439
969,0.7618094580699382,0.5482050808447412,0.9045442879334271,0.3283154287509832
970,0.6518359174932058,-0.42618614407354527,0.3815374485667047,-0.10343949959125055
971,-0.23729533159024618,-0.7621024587841942,-0.3833788369282447,-0.06764556982359206
972,0.7476329707082814,0.7567134922367329,-0.8026467478801296,-0.4068816859442289
973,-0.023379563253635105,-0.7738541668115015,-0.2617997218839214,-0.004682656397521165
974,0.38756842914289336,-0.9551273589967704,0.8031865556562852,-0.26636935528370775
975,0.5672292956066016,-0.8316225710072853,-0.056161749752970946,0.02647873433426023
976,0.01639635224934266,-0.6956426346538602,-0.11492005720237786,0.0013078951112529735
977,-0.8402472332474591,-0.12503186576677505,0.7397382077632948,0.07081881042269371
978,-0.5458634360167907,-0.2624889478380421,-0.4482933854219746,-0.062102942242180964
979,0.834017760644705,0.9738932809975733,0.10064197665600005,0.08160794304690172
980,-0.3674935803054624,0.7434393464117504,-0.16508709972854763,0.04489871891877712
981,0.5554970934301742,0.1467524465375598,0.8504442244936055,0.061268691678619314
982,0.8251612365323069,-0.47216786680595435,0.7461468794006338,-0.26447602346808546
983,-0.028398237486058964,-0.7320968567813892,-0.7156463417707253,-0.013640600620486108
984,0.5013279104114667,0.3389636338692841,-0.9209584543872689,-0.13529672805032683
985,-0.8280701924704279,-0.1695017782718644,-0.8898862056004357,-0.10905924730574136
986,0.3652598570739005,-0.7419879972722667,-0.9482148862422124,0.22016882427440485
987,0.7564085331507346,-0.2331044736851995,0.27033632646841577,-0.04708782791073886
988,0.41553858636530205,-0.37445951209498785,0.1386517678548873,-0.021505485006678864
989,0.5837333225877648,-0.3316577657697499,0.14862696897826888,-0.028668315343667466
990,0.5089672507937084,-0.9497525829036542,-0.2399728760798827,0.11489104068725225
991,0.6029982108438647,-0.3971259182641469,0.3692324540175016,-0.08642329143249809
992,0.3833450571986652,0.559254908998974,0.6652865956795151,0.13233817440684525
993,-0.23419457312314695,-0.7617522601185036,-0.6332828115060476,-0.10557504345099218
994,0.5729873473979781,0.4751702572585814,0.5633608426469814,0.14539868932658734
995,0.4368980821896724,-0.31659093830435836,-0.2172396347883785,0.029812359184704117
996,0.14115286374241998,-0.18464809246892822,-0.7215862428862889,0.017217003404902294
997,0.20631330829408023,-0.8141463484989844,-0.5536208437652006,0.08831329010861738
998,0.9655692824618105,0.8456639381839777,0.10577644265150443,0.0862104764981025
999,0.032426102541331714,0.44296457416739177,0.6835695033283549,0.009071550010663686
