,X0,X1,X2,X3,target
846,-0.9345816899492227,0.8216251806851647,-0.7063781786380234,-0.910953186512468,-0.4285524344180449
847,0.39513493199511585,-0.869409827682293,-0.9556426679476635,0.5136114553725795,0.16130030594736128
848,0.27634542975275456,0.2001259082589828,-0.8000505912746623,0.5307068243148856,-0.022394756575599573
849,0.45230566490962554,0.29333090817964225,0.14752211918090863,-0.9486468898884799,-0.015905180691399526
850,0.9302651334630307,-0.3503964316665866,0.9230204146366188,0.9965176390815056,-0.2526050707893167
851,0.9415070166791826,-0.35210950385541007,-0.809898496466346,-0.5008339179505332,-0.12891853151826424
852,0.5842122394528793,-0.07089440221555443,0.9195723033790226,-0.5311256070026187,0.01929085743665719
853,0.9554087591451754,-0.4182239400382284,-0.01925158107673064,-0.4538188258856679,-0.003372376476174416
854,0.5294991354611467,-0.39604580254732724,0.7199625999774182,0.7636884835851736,-0.1044165883513425
855,0.2785886440635632,0.7006998799873188,0.17541521331354848,-0.07741346534967786,-0.0026481669070483192
856,0.9709745440426023,-0.5995277983881004,0.18571376242912163,-0.17500820023883112,0.018823503945192173
857,-0.8275564750033597,-0.02955939919504713,-0.27437946804021984,0.04753101265667925,-0.0003189028364876531
858,0.20788952183662746,0.7522388332545749,0.85495162656009,-0.9150631239365727,-0.10597039452986083
859,0.29529525228720566,-0.8279002148372889,-0.6437344554638211,-0.728711825161976,-0.10479877553504972
860,0.2502689533978688,-0.22837195845771552,-0.1771965167901508,0.7613044297575511,0.006986664677887908
861,0.6672163596576988,-0.2233915249953533,0.4045290855495336,-0.0940611358453205,0.005663080806179247
862,-0.7495217343576959,-0.9271659937450716,0.3212404955408781,0.4927956175055943,0.10561276998725691
863,-0.9272425635125996,-0.8338539245845296,0.6360270829371146,-0.15965218269282921,-0.07817849273871734
864,0.9755423041619204,0.3833858190041217,0.2528554679904993,0.4368416286086598,0.04001075953316035
865,0.32078248991800695,0.3596971458431122,0.21570186312678286,-0.2564576992630372,-0.006313150925399472
866,-0.1844885712343456,-0.08211011841909643,0.23865276145980907,0.4959112125564662,0.0017202336344457733
867,-0.8765027121704145,0.3456992128804499,0.603013410260659,-0.5136305700460735,0.0897765743272837
868,0.1266174082076903,0.013695566134869663,0.9172036935252721,-0.888441518839753,-0.0012343866689776943
869,0.20673604564796189,0.4171645177186558,0.2916402891058105,0.556974503083022,0.013295816375703312
870,0.7396828687794592,0.30973304809998514,-0.5965678763625772,0.30270929243147937,-0.04074419434821023
871,0.028892666570683456,-0.6487863664045261,0.3239714108469889,-0.10033263533892023,0.0006082881489403297
872,-0.841135527477326,-0.9640215202935813,0.07048617879879204,-0.6283256310009944,-0.033595383462184825
873,0.44381387273939654,-0.2998863871474149,-0.866967365269244,0.8754955714795074,0.08860189768576576
874,0.8691322162321242,-0.4980758674727783,-0.478024894730527,-0.906382652522159,-0.16291468205720122
875,0.3762891546340936,-0.8138756491813937,-0.03598473347827258,0.9754677326960852,0.009124511951491705
876,-0.6955763468877705,0.4144985143597588,0.7182479329767006,0.2575960629059928,-0.052755498719871244
877,0.38703949347601796,-0.5313512155147284,0.6592795235271061,-0.8673587144426107,0.10339903970348273
878,0.2527082483488847,-0.639024300050671,-0.12641334707121943,0.23133528318469887,0.004680487024467733
879,-0.9579993792162256,0.7258095027210638,-0.826840318076842,-0.31106500352253774,-0.17596817108677196
880,-0.7038957645385406,-0.8924086150534545,-0.010227749588079815,-0.010385067553650984,6.671964272465264e-05
881,-0.430032829743479,0.41611251739980704,-0.6959798203127812,0.4919394656078142,0.05882478151924927
882,0.8153250051476664,0.42356838697463384,-0.3394772179230585,-0.6104939090257042,0.06720875240072176
883,-0.8679538256547503,0.08696587455820626,-0.0008769670129955554,-0.8085265546603193,-4.7877280099211514e-05
884,-0.2856052737405679,0.39057440930995413,0.09907709026304601,-0.03163093415853302,0.00034952870397267393
885,-0.49496169478138796,0.4423859038546756,-0.5373669519972817,0.9676965851284827,0.09690593083657577
886,-0.6959657185545745,0.09597227372960426,0.3596680854118166,-0.38413531754552976,0.009002973996287633
887,0.7782364992465978,-0.2510603897111765,0.6575583276532615,-0.48543546289897854,0.0599463596580754
888,-0.4304009973613989,-0.08662332599433054,-0.43986356315208974,-0.3059344763798668,0.004939222302153212
889,0.020823459834853786,0.9162189895490929,-0.6465991946053113,0.09196351172295913,-0.0011328973292020258
890,0.06643664283750716,-0.7986780819553414,-0.5151032474878914,0.750855250565825,0.018647747169841723
891,-0.49922900998640896,-0.7423665511404929,0.801840975129706,0.2611766536660871,0.07673475195284529
892,-0.506020265907426,-0.9892478750771176,-0.07117494353428189,-0.21909093081970554,0.007743629681318189
893,-0.45404848384523455,0.8114455021149276,-0.9154694151251797,-0.6494952131512011,-0.2039886771267139
894,-0.2574696174485289,-0.4850467545855499,0.12381263548533727,-0.7711694035692407,-0.010776837067988222
895,-0.7881022106478335,0.50123346377022,0.7576600353272227,0.6510017838488771,-0.18136682847168792
896,0.13341667998698603,0.4599447231578091,-0.6259190645721497,0.08885080814363078,-0.0034081897104514293
897,-0.3297354746200687,0.6131756853346537,-0.21145618753755735,0.9534713364845784,0.0348624243072352
898,-0.6764468888341277,-0.7285539642059851,0.6647574659366826,-0.32025280742859197,-0.10313412240213606
899,0.21042175162003018,-0.5353701679419691,-0.022008341508958473,-0.8993948838343719,-0.0019411830387283413
900,0.7203790314263727,0.45802535352244367,-0.16178209615991568,-0.07980577507022124,0.0042555359216681285
901,0.7638369619293002,-0.19217965757737288,-0.18434542434341017,0.6219769653165383,0.015766779924521118
902,-0.007322716772027116,-0.45178829559230893,-0.9827609562919464,0.5991802961981469,-0.0018336136728536814
903,0.5085090443414282,-0.4090818192929482,-0.7370679060200176,0.7201620942060181,0.10111962710705462
904,0.6675172280209309,0.40741863320501426,-0.9933768491996495,-0.9708163492458302,0.22297385168035144
905,0.8170541380403842,-0.6544930614971427,-0.4642419214140532,-0.41871026924662136,-0.1009366510528881
906,-0.7755218543683406,-0.7324593699848911,0.7732673295415997,-0.4627388091549782,-0.19607939944832015
907,0.44090152089720114,0.5572032020293856,0.4504245135912519,-0.6740295075060347,-0.06906512220442122
908,-0.620386943553247,-0.8145455895849769,-0.8932624592420633,-0.24323224126047127,0.10871450937139274
909,0.6887027134737231,-0.9614748571115459,-0.032571506126224614,0.34913758966255926,0.007378105184252476
910,-0.5282278494423067,0.3676466572153201,0.027987910084216416,-0.8638448285462215,0.004132694919381682
911,-0.19570036447324868,-0.5866382599157369,0.2984350728402132,0.9913732536429332,0.028669656271131126
912,0.72170901567602,0.7901452740678858,-0.5557068183556408,-0.914900434300242,0.25113954201319694
913,-0.28479201100620166,0.8533616491100631,-0.855790075785994,-0.7931692946492348,-0.14820472118275277
914,0.5728059415619993,0.9943333415428974,0.15267250177954494,-0.46441961683318955,-0.03894800772813536
915,-0.6339307886052838,0.7627762641443119,-0.6089646199012113,0.5828434125857811,0.16207260098937673
916,0.06208152962786628,-0.05331924919426734,0.7946453102364948,-0.8896514105337388,0.0020434226900146314
917,0.2601770513296089,0.12382852057070282,-0.6865820701190262,-0.7605288066305032,0.015247313701532405
918,-0.0738188050487536,-0.934412648566749,-0.35037535788904406,-0.324486247755579,0.007705261818642739
919,-0.8925097474765527,-0.4303951206077046,-0.8326991576704681,0.10707087419642414,-0.034182959395150286
920,-0.6629648392933742,-0.23669819824650817,-0.14381630952062952,0.8465624146020609,-0.016903615036648004
921,0.9934480434953008,0.6918840508612718,-0.8762251397161782,-0.6514490199916565,0.36518246327118675
922,0.4568522746529724,0.2208541513907285,-0.5923587129522463,0.09709294261868173,-0.005793903221096907
923,0.690568842343027,-0.7580056900550083,-0.3060393555994445,-0.03625367304346261,-0.005806488890063618
924,-0.054418874543432416,-0.2445944140846632,-0.36354609554492856,0.2444921357205776,-0.0011713456114771687
925,0.9754725298029079,0.6192769300121559,-0.010208182412804412,0.1971346826921998,-0.0012077994322755151
926,-0.9323351364610315,-0.9875977366455819,-0.008143990382950772,-0.31609988111795384,0.0023310795347666912
927,0.2628908457339769,-0.6990381175502745,-0.7292647909618442,0.9027834283560396,0.10521099857110948
928,-0.2457316154346061,-0.2216114585839175,0.8217490319545895,-0.32461365792712016,-0.014272663938667211
929,0.37918940398869516,-0.9173209071551234,0.9159961984751277,-0.9402833384228848,0.25735628370114255
930,0.48836835647906196,-0.13854230195479156,0.33073925488666567,-0.5014794000015566,0.01075748724819679
931,0.446901445953918,-0.1025107201358888,0.7816430300247394,-0.4845597357553497,0.016680402963270863
932,0.7607531450301237,0.261377003826478,0.9904698939472898,0.40340218041436904,0.07731202682741091
933,-0.2969407624342342,0.19734480725242998,-0.4013763957526759,0.9456460014570685,0.019072224295454975
934,-0.9105476532042558,-0.571837033505967,0.414046757541098,-0.2689534001118721,-0.05728657422680791
935,-0.9003328663394294,0.01521789197085699,0.1356115054867939,0.3406425231554848,-0.0006207564046172502
936,-0.8674028368498361,-0.3568276973750584,-0.9460701025288702,-0.400332123518615,0.11411956774797802
937,0.4895116230996348,-0.15709628226148786,0.03285146142416551,0.1094847162886905,-0.0002760381571464997
938,0.8731175078822351,0.14901567617726852,-0.810511914594173,-0.7909619535523407,0.07498113139809907
939,0.002895188481017552,-0.8925843049615365,0.6922888142443406,-0.027393038411502424,4.900036257976897e-05
940,-0.8391391879518579,0.34537918223741015,-0.990610896643717,-0.8167270472995818,-0.20926981833569958
941,0.07524900702332804,-0.3806058980130158,0.832332474252979,0.5811080305112633,-0.013085980038420826
942,-0.21109204732324116,0.9478875500661603,0.7719905595583438,-0.5056160202959916,0.07481640271814234
943,0.6380257920096677,0.09995865777796342,0.05708195474634503,0.8442578307048147,0.00272117254388089
944,0.4320645573633033,-0.22351324193164657,0.7518819802923897,-0.8737814074721657,0.055675234553143015
945,0.45818413557549675,0.12367291611324305,-0.9157668887162969,0.06431837403348672,-0.0033353020165384412
946,-0.6287757533121201,-0.1967828794594626,0.055216596623600234,0.8288635344443853,0.005036360437932338
947,0.9026743552013299,-0.5256972853218205,0.10716248822638885,-0.976211828772539,0.042125001048549965
948,-0.33955768168094935,0.6339610255748866,-0.2715139458545617,0.6565722709685531,0.03567685886837314
949,0.24416154420293057,-0.25177419529525547,-0.5368297120256214,0.07279347861219332,0.002400125128106202
950,-0.3461700652545441,0.8909013733722677,-0.3713013392715312,0.9388291465418666,0.09239481564254234
951,-0.8423841917935011,-0.4442590876966126,-0.8602137749009648,0.4977563253352757,-0.1537041741087744
952,-0.6041186353454835,0.05097057811245742,-0.6696155110306217,0.8919535915912429,0.016047754046546767
953,-0.5497318556701896,-0.3667641696775552,-0.37452095616375036,0.21264979069861156,-0.015936788636182607
954,0.5422050030097252,-0.7500640964548035,0.2655046578182927,-0.524272049265204,0.054051792807638645
955,-0.3141411642547407,0.18118959266984191,0.8526314504457391,-0.4093298590249095,0.019315086932274992
956,0.11095541505001894,0.6475931519372238,-0.42771907555315813,-0.42123141212735016,0.012566376038039999
957,0.04703137277156433,-0.2148358586989687,0.4883900009507276,0.6520281229937905,-0.0029943775630993795
958,0.5511726948265658,0.6481782758352583,0.21748591840473508,-0.8558557697929843,-0.05867273119428899
959,-0.5537341043198518,-0.7446570072014906,-0.3554301889678986,0.25364436677547664,-0.036776492198798465
960,-0.7747373855132116,0.07153331942628927,-0.6030908133602193,0.4850807827692898,0.015584476897418986
961,-0.5236804978058511,-0.17530083106364946,0.6616805898446889,-0.21108121782515576,-0.012726780089740259
962,-0.5718796486724884,0.01724739138290099,-0.8524833008225803,0.943245130938599,0.006806337963054693
963,-0.5103428847092628,-0.022360329294495163,-0.1463512097610009,0.08408636606459274,-0.00014026530429403467
964,0.5840596717346178,0.8504143717656165,0.9293538693996215,0.13274349934365914,0.061095045990638766
965,0.9285238832223974,-0.11316027607423673,-0.7685680987626478,0.3478501729825778,0.02752756538660447
966,0.4937451696788575,0.11944906525469556,0.7197514054890317,-0.07288170697307783,-0.0030910222266725524
967,0.8939278393463244,0.1305855710262518,0.2051244877195415,0.9030536070832578,0.018802140586200368
968,-0.045446906901863704,0.15958190718490717,0.84838174053649,-0.2304789625817698,0.0014055903272347848
969,-0.08651108813682562,-0.24916001748342742,-0.7345160439403231,0.6913614452602288,-0.010094634423091678
970,-0.023391498978338143,0.24287969104004548,0.2532455762611707,0.32813641805776883,-0.0004636857209583116
971,0.3924406428316636,-0.3922540673324688,0.17897314926480012,0.2743720469126887,-0.007464599112922272
972,-0.884549136250921,0.45088272560942255,0.7286964479247247,0.47668980569417796,-0.13335029490030237
973,0.6051634773343253,-0.3426332532198515,0.6154688735029639,-0.6134053800111683,0.07346337148570364
974,0.4394734681451298,0.46424575706251625,-0.6985313611435946,-0.07364926045746123,0.010486781390911453
975,0.5784798720680107,0.1476529087532401,-0.3155311872043771,0.8018509592068437,-0.01936808217329334
976,-0.6581645183947047,-0.43658666779725586,-0.07230198382875952,0.717905587460762,-0.013666418612358804
977,-0.8504679701941182,-0.035589929584150415,0.6816106796785124,0.32058915887968475,0.006501377419624359
978,0.24393450893550672,0.38129183092006214,0.4326151859205398,0.9910656204584576,0.03366322028973566
979,0.8583577169234653,-0.21171743453337566,-0.7650365545380311,-0.984667722855739,-0.1158238993943584
980,-0.504085015029893,0.20207493461100778,-0.7584646497272469,-0.2321047893651731,-0.01777171020165738
981,-0.00021220643422492635,-0.4553350202565931,-0.6393901325997098,-0.5510549307750785,3.2347729231279366e-05
982,-0.2091580235319419,0.9753048803749693,0.3059220794094646,-0.4388177482008131,0.02651437099567839
983,-0.8595890525026662,-0.7871023381975366,-0.6594845732152514,0.21390408294191054,-0.09471720489200368
984,-0.6461477875368111,0.47092215239221225,-0.8858571832091915,0.8716506782527893,0.20631403829918324
985,0.9982070095581503,0.9280809970732264,-0.8540707782939874,-0.7874938248703474,0.5606522768500949
986,0.12099251872106653,0.7860115579892695,0.576421290829138,0.8162725529187274,0.039940668243268744
987,-0.44897778130611643,-0.295505355454988,-0.4248597237753431,-0.0026641685118757863,0.00015017475952227677
988,-0.9120977269732669,-0.5743630521291705,0.9096770650589132,-0.14313354967047487,-0.06797866434821732
989,-0.7438325447259913,-0.7850331259401093,-0.7625108287956084,-0.8459765075614805,0.333326589376183
990,-0.2617815773465535,0.5820197326654202,-0.5435817604415041,-0.5028069868811993,-0.03991047383439758
991,0.4491643719168774,-0.8849156484150047,0.9409044578107855,0.7553400238327572,-0.25637940277759497
992,0.7249786081527538,-0.8243610312872292,-0.9757216420610015,-0.39769939793529474,-0.22584693223724106
993,-0.03498260215112481,0.592980208863964,0.9373947132323661,-0.7058200938718757,0.012613358081678645
994,-0.4764731625684271,-0.4697089391066911,-0.8713035267665354,0.6023156990322456,-0.11047821821023913
995,0.07714464261473619,-0.7541578616992815,-0.6881309761473757,0.7039182047706851,0.02591099283605489
996,-0.4346650081012602,-0.8476762434330707,0.25376827514584344,-0.7943081391437277,-0.06670252897393733
997,-0.3823236170511215,-0.10671614572799082,0.247451412123179,0.800792930226178,0.007248033162260541
998,-0.1020596384943,-0.5313597824374479,0.947111700695074,0.09135468969409044,0.004685657131027502
999,0.16053710093067886,0.2877914173164684,-0.8343926433136752,0.30575595024664515,-0.011604077799512754
