,X0,X1,X2,X3,target
541,-0.24096513189697855,0.18449538070514815,0.7044146598930181,0.5634187095875638,-1.0538556539626675e-12
542,0.1702045862609045,0.15330459731276203,-0.30479288344050115,-0.16735875182119408,-4.690965395006791e-12
543,-0.719192304213869,-0.9809786345778264,0.01405346494364812,-0.6033718013358385,-3.4277962082566126e-09
544,-0.28887284546916625,-0.6954152864773142,-0.671932505619351,-0.6337211743007425,-1.2028561482186627e-12
545,0.9229832467326291,0.1536858244900341,0.2656334438886663,0.6671156480078264,-2.1443935336606738e-11
546,0.36321473963277673,0.3967069890905337,-0.555120669588443,0.7765479514750746,2.970080675139311e-11
547,0.904014249050852,0.20391526728143705,0.31530061364000006,-0.6007062507990804,-5.948825369429916e-11
548,-0.9167981479409839,0.48488706060254216,0.7061445292930655,-0.03072216537909478,1.0075167347809217e-09
549,0.9149683958804318,-0.8074611093034225,-0.19771864496160463,0.5754760156994354,-3.349933149179577e-10
550,-0.1582969099758451,0.9327243935508618,-0.8393258861440993,-0.32554788139320623,1.8524659304560288e-11
551,-0.6169365245949117,-0.022709191546174345,0.15727090127111287,0.7842852203675534,-4.75216650303626e-12
552,-0.35676924267013677,0.5480907463469189,0.5772048545694282,0.07750731111728038,-1.457366845428022e-10
553,0.5673627053301742,0.1858118481483868,-0.8660211515485892,0.031010389112893222,2.349636211004745e-10
554,-0.401427686225277,0.9670707179591538,0.22831637831796825,-0.8179471334824782,1.4512384423136457e-10
555,0.33452390868814974,-0.20987195815044313,-0.543398755411153,0.6319439281344705,-1.6034053962240077e-11
556,0.2913304772392742,-0.7819794596306224,-0.19539646561317592,0.32710034886322115,-1.2426866762303884e-10
557,0.31036395510246506,0.42525503013818455,-0.6876095440030019,-0.44165152035864685,-7.1327096577963865e-12
558,-0.11607212770488506,0.2921277417929662,0.8801208023197711,0.35564731083591106,-3.791027323837919e-12
559,-0.6564687819785466,-0.12630757323919917,0.9056335396838431,0.9462936762534506,-2.624993949725002e-13
560,-0.32552685848256013,-0.8286296231598402,0.9927373867123734,0.9023141945642001,1.8168931590199913e-12
561,0.08373029426489276,-0.7360703810392544,-0.701815910354932,-0.537941684680679,1.7850428444612793e-12
562,0.6755008632191046,-0.19637601739331623,0.677027254539367,-0.3383503172702176,3.923409350571796e-11
563,0.8267411534040114,0.935971725531201,0.05513809623740573,0.1199277608990339,-5.058956742605413e-10
564,-0.5756855534820013,-0.6894229519546642,0.3267446119973705,-0.28690921843006145,-1.733548598910308e-10
565,0.8479180938761126,0.6067822809687773,0.2346256113334808,-0.36375643120387635,-2.4069866835515133e-10
566,0.34224604625005384,-0.9526419358912677,0.004039910300645655,-0.14089604719734083,5.539469656057274e-09
567,-0.25366143305691446,-0.1207201260151185,-0.5634391617256131,-0.3105701246472614,-2.9526876747864096e-12
568,0.4490124734373455,-0.8263439138013811,-0.12570201171836648,0.7931601436984128,-2.2817125585220433e-10
569,-0.3663288161521492,0.0349080809347031,0.40737136846324096,-0.12048804182062312,9.176462981937428e-12
570,0.8796111558310529,-0.47336998422371424,-0.5357356066797232,0.034894880178147014,-8.480640097528783e-10
571,-0.2677059031987985,0.875306757995179,0.5787252615117915,-0.13734234368076126,1.4086068710560316e-10
572,-0.5806926590735972,-0.9204648423345978,-0.7801502725644285,0.1072065669435065,3.783960800947763e-10
573,-0.8721162712376442,-0.9573456381080108,-0.3675656009307313,-0.9117079112897573,9.046060847225021e-11
574,-0.8517789845820183,0.5358633945663749,0.47998270637757945,-0.5977691625300521,1.1440240103274565e-10
575,0.5690303523676168,0.28235410596297195,-0.7470060233328435,0.29013401858355836,5.1302511351642914e-11
576,0.5387372557852319,0.7590411379678277,0.4238856413820029,-0.8485987055295083,-9.652462926885926e-11
577,0.8972136821209666,-0.4089817358401413,0.43578503785129796,0.5659732497016152,1.292402185037357e-11
578,0.3000434601045594,-0.9846182726567698,-0.11933955013806274,0.49689838434722255,-2.0485329069672143e-10
579,0.602455298730497,-0.9912668853517759,-0.08492361677239635,0.5625196878419603,-5.400642155667157e-10
580,0.22209381176137888,-0.566191439340642,0.880183041860982,-0.9806454536704126,1.808904039454634e-11
581,0.8618247068245266,-0.06551317279719138,-0.955314423596441,0.7061308281351977,-9.278900999969522e-12
582,0.8074404838911406,-0.3532781852135414,-0.39206066176970245,0.7683107401167493,-7.332104152969949e-11
583,0.12517512794648833,0.9488025688662609,-0.6746960846151224,0.8944534727580236,2.0605669525604243e-11
584,0.1410591195863522,-0.709484124567292,0.6837045786940303,-0.6776743152514597,1.9621300569980217e-11
585,0.39922572415105484,-0.8242494458189988,0.40110516545936736,0.3427875379624592,-9.312969685034067e-12
586,0.5679119593818398,0.861953906907394,-0.8155033768100173,-0.42453744993992437,-3.688558165548454e-11
587,0.24917902631793543,0.2019393168708381,0.9093287940289636,-0.14699656157323648,-2.653361312275358e-11
588,0.4102058262274271,-0.8402937187807433,-0.4938437932968702,0.11115544587064052,-2.5349060356634217e-10
589,-0.3240473916975062,0.9552884528894303,-0.3157305365089902,-0.9579158546458844,-4.385851490784248e-11
590,0.2038104270430452,0.8602339452588483,0.836080028461226,-0.5671485243734105,-3.4619530388731706e-11
591,0.8774232104218762,0.9306510116614519,-0.7251990063665099,0.47055310212719204,1.9092628698532175e-10
592,-0.8275325093643469,0.12750629538850822,-0.5268996074983319,-0.04127081918881004,1.572333225032218e-10
593,0.5755748603040247,-0.82349923795603,-0.09549107001853652,-0.09981256680038886,-1.4339885004427228e-11
594,-0.5673653372725773,0.21602092352997038,0.12019324217127192,0.964522025383572,5.95624362331327e-11
595,0.9033461305224673,0.14807269876468587,0.0658000262782239,0.33300805934921884,-1.0884094895085969e-10
596,-0.7570830676082818,-0.7551021207185393,0.08544814010904811,-0.8641509499303353,-4.905595416024114e-10
597,-0.27977258572578023,0.5791566710382681,-0.26369862011189626,-0.5284547933372958,-2.054121161013354e-11
598,-0.8974543005535554,0.9405960010828738,-0.22334108716896495,0.7237615492271876,-3.300219484764371e-10
599,0.2690192196539436,-0.5500607013394223,-0.006674039324237047,-0.5045770337447568,-1.459879010981241e-09
600,-0.7961975735085856,-0.04763544267047082,-0.3534605782033018,0.5670794136048798,1.162259998384647e-11
601,0.7532362161348962,0.5944884630368854,0.8307086870373783,0.40064293498315307,3.8609811616944605e-11
602,-0.9449900382742769,-0.6260147483369483,0.3061238743956687,0.888438109085224,-8.451606369944045e-11
603,0.9919712349201606,-0.8523669737230102,-0.5059982140663624,-0.23381659761910845,1.2979399538690188e-10
604,0.36556072221149205,-0.7166655584339867,-0.23384526877938505,0.6457009450270148,-1.0182845498377271e-10
605,0.04869064523416289,-0.3857548185957018,-0.006152675921638151,0.41921144081002626,-2.0668788126998808e-10
606,-0.9345213205653244,-0.04404968380475127,-0.33572398834024875,0.7764931127006522,1.171914792397429e-11
607,0.08349552631476698,0.4094973056034634,-0.3747737734748493,0.811665280476606,8.898318954831346e-12
608,0.9308827214260496,0.879270957178415,-0.7218302616906529,-0.2359456095863819,-1.5581107828308216e-10
609,0.13955857188896115,-0.46369936554403735,0.8152320794764589,0.20636960249427516,-1.562714637988458e-11
610,0.8687494296182288,0.4393266033652108,0.6171294636325741,0.3867584491263343,2.4580358843693856e-11
611,0.640864128492886,0.8983039977958653,-0.0019183311686277182,-0.8436981319444454,1.9978899650040438e-08
612,0.14852509285555815,0.582698649726084,-0.2321995882831338,0.054278074735208515,1.3126325507907094e-10
613,0.7097903775170695,0.613572516604993,-0.09850151431531273,0.28671892017346723,3.9636975036378056e-10
614,0.5447391378620834,-0.5716086867699774,0.538691686529208,-0.1934941617133885,1.4594695259336746e-10
615,-0.973107049023338,0.18327630131110562,0.8804109513178979,0.6314199274917869,-5.330173447528666e-12
616,0.4032244157788365,0.058792033762625096,0.49333835307416973,0.2865280787311846,2.314300710877978e-12
617,0.6872052435151859,0.6399799672185995,0.06608420331093856,0.24244379795699111,-3.2302611872187283e-10
618,0.7504486637114314,-0.9653443597795599,-0.2679480720120295,0.8951098884427184,-2.344078001292163e-10
619,-0.9971950791005402,-0.8178320877379444,-0.2914734187257648,-0.3669849000184011,3.841532864390195e-11
620,0.3711418983270416,0.21198414044210767,-0.6078429190470571,0.585236556546298,1.7606959368316844e-11
621,-0.5269529699483795,0.5944597385606607,0.9707802359078073,-0.32457768381937235,8.592883918198805e-11
622,0.4498051539531682,-0.46592818888441934,0.7776994092669349,0.1612470828892305,-6.874382830894657e-11
623,0.9375293780166993,0.7000139371605849,-0.2854710532778044,0.8190251824712043,2.0686685888816198e-10
624,-0.5049358131536383,0.1943798535835144,0.21041535149806068,-0.388090443861536,4.7999847176202807e-11
625,-0.709006811146563,-0.058643986061517994,0.671635707789279,-0.5738041945464218,-8.965894186496589e-12
626,0.7486474425017267,0.27999904702539724,0.644341473540377,-0.7199561094845268,-4.113536366759408e-11
627,0.6903481622499343,-0.540317634190848,-0.20080924219694185,-0.16322065615530845,2.8543611897533958e-11
628,-0.40230241338064676,-0.31330660276280153,-0.7680576805574173,-0.9174830810910142,1.7834016062600017e-12
629,0.41469589646092175,-0.33308103034939385,-0.6777151707883005,0.679222206270115,-2.716907166147013e-11
630,-0.6172662881412396,-0.31592511204895835,-0.3159700491318995,0.2780406182990376,8.798147287598075e-11
631,-0.284983967534993,-0.7655616465259594,0.3500905381437236,-0.594940163105175,-6.605220083086044e-11
632,-0.3597614897844297,0.781900454741911,0.1275592532231009,0.6570895425185614,1.1858093279609153e-10
633,-0.9309120245031224,-0.768920845724715,0.1832285880319986,0.17252876143238716,1.6166154141751448e-11
634,0.8497467006327029,-0.34283423907933375,-0.8853775155250716,0.34903424264185823,-7.764824437728917e-11
635,-0.35599081269697175,-0.9264495146911416,-0.8318370472143186,-0.23694835564720695,-6.641998055498846e-11
636,0.6854319116228362,-0.43554693158871927,-0.3341308856681633,-0.43354132287848923,-1.3670316898575571e-11
637,-0.880398513564973,-0.4979094358384264,-0.33503107040842917,-0.1654571477240565,-8.947723309183598e-11
638,-0.5245518108822071,-0.25048345167847264,0.20972242437485722,-0.8569937139283572,-5.203412188279436e-11
639,0.29691887928028016,-0.21957471263717898,-0.20354919370035796,0.14943993372363762,-5.0482383532284594e-11
640,-0.8506851342637656,0.7260682295143206,0.1969179182521119,-0.15162108646743322,4.811131906540203e-10
641,0.35486590621708536,-0.13792619602515033,0.2743179264628737,-0.19342369669858583,2.8790395120463996e-11
642,0.342350196206084,0.5232554662156497,-0.14583435666145372,0.28944681228151126,1.232594011440289e-10
643,0.9076950051821557,0.6871774890812279,-0.5614467269584236,0.9633646389784876,1.1733300003591993e-10
644,0.8370377159916349,0.7440598120633755,-0.014787570488048907,-0.8886879429246166,2.7635232602688077e-09
645,0.5975753362606957,0.4286581229403752,-0.9910552261126515,0.383388107561057,6.182847128284704e-11
646,-0.16409222872426765,0.6999650280285346,0.5915694179844047,-0.5479646387048471,2.6941877519722232e-11
647,0.18223370956772578,-0.11551248917346846,-0.48031722756406947,0.5261449840577332,-5.593916430448963e-12
648,0.7401988206859555,-0.0465713311722038,0.9840064217041022,-0.9200270114695352,4.837684482871741e-12
649,0.8714822168509213,-0.5372804377727236,-0.22700059491080316,0.5396883850948928,-1.9552538611142496e-10
650,-0.4924868959037656,0.685869294153161,0.9903017072564382,0.9947286249440488,1.0128841690232572e-13
651,0.42829047286142075,0.5572250923193016,-0.8081503952135782,0.8294524232167118,3.8903477713394985e-11
652,-0.8273633427015121,-0.8955319636290546,0.5046983217274914,0.10077247977146064,3.9264460943723373e-10
653,0.6862275298508294,0.25416706354868834,-0.8661026989859884,-0.5029841919858076,-9.700776631978367e-12
654,0.3774475359768712,0.20406250120442793,-0.5352149817804523,-0.5488581257813769,2.3869336302790803e-13
655,-0.6698725576821827,0.5333244654959339,-0.9944146941606891,-0.40075972465955845,3.551081490679739e-11
656,-0.419138089349288,0.2852734894733897,0.44617663444491984,0.3515858679873869,-4.810868599422534e-12
657,0.5333992411492483,-0.21485963477114378,0.26642460008450297,-0.8752855069429473,3.743979418109708e-11
658,-0.2506968673347849,-0.8124600077260942,0.074343477957038,-0.3963434174991034,-2.171015493542558e-10
659,-0.6114250967041357,-0.926722834157232,-0.6207568008075182,0.09054083063535368,4.784901114972792e-10
660,0.5787371516692654,-0.9365856972903173,0.6501158604265473,-0.2098190354938767,2.2800966122733899e-10
661,0.3845136601644201,-0.7885513491690195,0.5670239437741065,-0.39801683602560844,8.651253081217317e-11
662,0.017578027126093687,0.5758273201481865,0.04592503202972531,-0.5264010792668654,-1.5989473297683207e-11
663,0.33870183657751807,0.7166791699114641,-0.2957557181080741,0.41242529894556146,9.403783180572622e-11
664,0.3876079797307639,0.9054795028097005,-0.213274916650664,0.618231747082858,1.4768637253401786e-10
665,-0.907357640036174,-0.38112546396043534,-0.3276991783105381,0.6364658039436433,1.0666988666321889e-10
666,0.6843586185370505,0.22574258772086586,-0.8159383294661131,-0.4182769474534247,-1.2011129044269734e-11
667,0.3498400572068059,0.9706582298300255,-0.8429145768129973,-0.3371056470168894,-4.033362137290199e-11
668,-0.4805413579779112,-0.6663741829631378,-0.25592751048539597,0.12394941733263498,2.558732173825988e-10
669,-0.3133241447891346,0.9418601248775711,-0.605450671116444,-0.9778878230215144,-1.238682231182887e-11
670,-0.7362797591113981,0.3378912746241005,0.8233458742389692,-0.2734883295038091,8.086007724366333e-11
671,0.10564604953985479,-0.9045689149428695,0.12689607587773888,0.9610761715493203,4.361573370865431e-11
672,-0.7750246135541712,-0.034832888750576885,0.5575588179753925,0.6425687790653929,-4.274240317472058e-13
673,0.5601237595384103,-0.8719989302500553,-0.46929526849628544,-0.41936828602427423,8.267761611446686e-12
674,-0.9004320003380304,0.8147585703435496,-0.03920662258402663,-0.7046855603694584,-1.1791086050903426e-09
675,-0.2564405100570215,-0.8385348115215783,-0.9844026620657347,0.445981320786623,4.674825008848843e-11
676,-0.8721292998878794,0.7691788740287036,0.21767824386430967,-0.14231965943363312,5.20142948850405e-10
677,-0.17561552497839994,0.6099622187760563,-0.9841345749445731,-0.5736462861378531,5.197115603035415e-12
678,0.7034313986373162,0.7080152758102511,0.30633877482925853,0.6435462077675151,-5.684264134954253e-11
679,-0.9807439483732678,0.7989700353425986,0.842757678319747,-0.2982054246162358,2.373744174114594e-10
680,-0.03693166864496944,-0.7698698720659412,-0.5271041479709713,-0.25913840083216844,-3.721874891052373e-12
681,0.31034560321452664,-0.044032156124528266,-0.31782184477375264,-0.9609655667133115,-1.920111520948311e-12
682,-0.9465770207540432,0.3334584742748403,0.6306273941737437,0.27903334459617835,-4.208281041265018e-11
683,-0.7726069184435489,-0.2822287172356974,0.4842029513124879,0.19418899637432818,4.487671732849022e-11
684,0.8915092289766866,-0.9628654581574663,-0.3911879806022709,0.44442341964303345,-2.7530101207669134e-10
685,0.11571574649393401,0.4665960779028815,0.6308410077970437,0.5607115820425155,7.142805501486653e-13
686,0.31625921013290625,-0.5055697264297827,-0.9204692791761488,-0.19460311524010732,4.32330771927662e-11
687,-0.9215972360372762,-0.48568666920455117,0.1479940014567449,-0.5917464945775148,-2.522849681334101e-10
688,0.502227138774924,0.18264735630187157,-0.549117029966151,0.27946364041563787,3.3048562990595896e-11
689,-0.3662355349056341,0.08857653868298265,0.43692465652312684,-0.8671662993828064,7.450279469892706e-12
690,-0.10758784888323802,0.7664357523321448,0.799770674239235,0.2591078628030701,-1.4355352150590251e-11
691,0.6861760534230708,0.4952057731576216,0.4221166765060056,0.8234764831920525,-2.617977228586457e-11
692,-0.7476673925115713,-0.07362585749629691,0.6682356498165387,-0.6587938924252801,-1.1072218114037959e-11
693,0.02334691200487171,0.32217737588491246,0.7563410163012594,0.26070033891700906,1.2616143493019979e-12
694,0.10107805677084314,0.8497933463387675,-0.5478064287499238,-0.3358138948241782,-6.6047963340232446e-12
695,0.8799777141232077,0.40242853131360934,0.10062974876302788,0.2782328682723949,-1.498893050069158e-10
696,-0.7449435201449051,-0.8920497794685811,-0.8147151053060824,0.7795209872402251,1.113078857512372e-10
697,-0.9451071169541181,-0.6555364384175211,0.5252943757547033,0.4926209599274469,5.219768160611683e-12
698,0.3663161961488046,0.140688048131957,0.6656385951661272,0.5611256088294272,9.622312071577846e-13
699,-0.5027004308765608,-0.659996104921744,0.7033559282861572,0.24289657690317146,5.966777191354795e-11
700,0.6132971342988001,0.7394653920850627,0.029242584652235726,-0.0933964638367959,-1.3588321450096605e-09
701,0.41186613471281763,0.7206869822731803,-0.9198266469304215,0.4013333581027789,7.08828831367519e-11
702,0.05642799603663606,0.2799057890854253,0.4747290821579453,-0.40818252262368504,-4.80195327983022e-12
703,0.9377120362332951,0.18578677772372898,-0.3014426260614791,0.6412190052341247,5.6692226452288354e-11
704,-0.5403900892809594,0.14004044890714873,0.5317944461812085,-0.20305192774082048,3.436378167141475e-11
705,0.7252651416800147,0.8620064150250888,0.31892108323243673,0.18711048943752728,9.214477073675632e-11
706,0.3941043112349749,0.3980253188321732,-0.3004426372144593,-0.9797746729718717,2.415520046663259e-11
707,-0.8406301379220484,-0.9538355989406799,0.27566715754961724,-0.9374929489964157,-2.5115278930969744e-10
708,0.6337742392058816,0.417361652416133,-0.5092726072719529,0.8840486332008253,5.4621843019535394e-11
709,-0.8407981777878248,0.4851152908402234,-0.5232486923622506,0.5960354811966782,-9.76767641250369e-11
710,-0.30616801391694914,0.7600996458554454,0.18658071827079348,0.06429477924114835,-1.5829195399077754e-10
711,0.19347133071394107,0.7657050761433,0.48645924632412263,-0.9585299049043967,-3.06326833949413e-11
712,0.4419279758816823,-0.6415507911591287,0.8359566667003089,0.8057918585844344,-8.471706601414385e-13
713,0.15801749762826445,-0.14782021120804223,0.3860893026723753,0.5845378987412466,1.3705062697048036e-12
714,0.8559806636784335,-0.26755851697322863,0.17758574814265105,0.8663631188322427,6.841447198978628e-11
715,-0.3903128362691515,-0.9351380232168491,0.05871215676068475,-0.513137268227204,-4.6227785256168113e-10
716,-0.3610322671609383,0.5325817787120348,0.12331134745527006,-0.8773820272641402,1.1866865220361703e-10
717,-0.7442291703528197,-0.3268356776572776,-0.5881855356285568,0.08358276283089983,2.2177828927246923e-10
718,0.11568198458048129,-0.45576000573959785,0.40683509610962787,-0.6207760219127685,1.4314356620404825e-11
719,-0.9455212474100128,-0.5005677838682274,0.3314077701283966,-0.17760160028926886,-2.7311455427234894e-10
720,-0.632544455396908,-0.0012844131972715722,0.1949573655587693,-0.3588837763931205,-4.2912319832540226e-13
721,-0.6911753242340164,0.5655912313334324,-0.3518764456739578,0.39047272190927673,-1.4093298889281203e-10
722,-0.9082817876026266,-0.5028875415473528,-0.49565953223857195,-0.9618145042351125,2.980172885044325e-11
723,0.20120776655664208,-0.2559163550005197,-0.5718254798655489,-0.12956275156128516,2.051038899024025e-11
724,-0.012798057204444158,0.2913281112537993,0.9533296512896408,-0.0002126447234944706,1.1702081823202735e-09
725,0.3373817203623459,-0.2001631021251531,-0.6406395311435606,0.9065911065967571,-1.2004107619422626e-11
726,-0.41371325186290675,-0.45007437140853224,0.7997294731791624,-0.7213372894314694,-3.276007952042882e-11
727,0.7943284395151144,-0.5256665729335501,0.6224401645292408,-0.5516083083128767,9.527139703454881e-11
728,0.26061785569858276,-0.6058639529716126,-0.9581201101816861,0.6406718740648427,-2.7441640428088735e-11
729,0.7184649654288127,-0.7966331241483744,0.045906617911295466,-0.5073344971494658,9.072002310015596e-10
730,-0.09616339663808415,-0.5761812162160074,0.955455604750769,-0.06334895347898328,-6.223063798333695e-11
731,0.37414228358083723,-0.8108061557101023,0.7629218011095689,-0.9235589050260813,4.8449022773876844e-11
732,0.7387687958319364,-0.04780750612009088,0.9345008828988663,0.6338307448300429,-1.1962896698344376e-12
733,-0.6105699595232865,-0.9056693218795882,-0.03401502520485433,0.044487997223416675,1.9141336397404328e-09
734,0.21830172563429673,0.8088114333600134,0.7439044455196384,0.5575748489140209,5.292494375557174e-12
735,0.5385526889655363,0.3445743228416567,0.01536642441140934,0.4136694816421671,-7.758770110699784e-10
736,-0.44871851587497624,-0.984995842883315,-0.8926150009034368,-0.14994165487162037,-1.6364931254462485e-10
737,0.701989138334044,-0.4967388360090099,-0.8884347435072235,0.2476839168361442,-1.2013050430834805e-10
738,0.10992192913214516,0.5170552216071889,0.5031353849288291,-0.7072618689201373,-1.289966802475584e-11
739,0.029907717311022264,-0.5807758751446612,0.23858071422248117,-0.7629396765125125,6.3770604794912896e-12
740,-0.14750272107614726,0.9260790593306647,-0.817761233659466,0.7674511985176105,-2.302251255937494e-11
741,0.772009563528469,0.3205330463506444,-0.44512634194972667,0.20239371909034798,1.1867598167910127e-10
742,-0.9081121715356026,0.5155563460816415,0.30734252727111033,0.407911359793923,2.5060228368700366e-11
743,0.46781893541042985,-0.4481059307301656,0.2714815448274035,-0.45160268482478494,8.249829845057235e-11
744,-0.016697699544029554,0.7219692795238508,0.34729564350984643,0.9185205699790373,1.4404186274064084e-12
745,-0.08596990952683514,0.6981030790753342,-0.22552744605158215,0.029972832045310982,-1.5136471890803923e-10
746,0.1756595449437961,0.22436310575904073,0.07828706822547171,0.19967622919353967,-2.0421194902518016e-11
747,0.4327444595622836,0.31079336132833757,0.3540355175082526,0.7477085745392593,-1.3346094274120839e-11
748,0.43181029925680026,0.8575410480333976,0.21329388185824882,-0.5164003868330611,-1.6368856163505137e-10
749,0.4206806462331667,0.2055154834773667,-0.7586724992357705,-0.5008154801576392,-3.9150597211182756e-12
750,-0.049608344820152306,-0.9874868407694246,0.17970229148690664,0.7778513404913026,-1.3987486851736473e-11
751,-0.22585999008511282,0.2004818912192199,-0.06669372966012355,-0.7416526699378796,-4.122879866964525e-11
752,0.12240502627912608,-0.2459367036618072,-0.12945276184053345,0.19111370982537346,-2.6027471124549464e-11
753,-0.6229910083413446,-0.12451817785715047,0.16669804852644865,-0.9290799492768149,-3.662249667506484e-11
754,0.11617740119262177,0.9350699642061078,-0.02098013775524632,-0.33903791669593497,3.2412282865624975e-10
755,-0.9615644686754319,-0.14408793027977174,0.5635560668160484,-0.2556882705869292,-5.256128371267257e-11
756,-0.12948986936555018,-0.4681951669460105,0.6790886413738169,0.164475451880417,1.863848109779356e-11
757,0.31509004635049087,-0.6380038417664966,-0.33171648671938336,0.8689784898182804,-5.5873905444947976e-11
758,0.03191792814643546,0.4585561989833624,-0.9382818975754519,-0.5330664762299118,-7.912121688366261e-13
759,-0.940221857292356,0.11107797317833912,0.6335969725708781,-0.30293838154105246,3.4002395314484096e-11
760,0.07890655375596434,0.09624923282219333,0.7204342156037475,0.4484864286372252,4.2652715464452485e-13
761,-0.33435068190514805,-0.7874143346766962,-0.7039651024922087,-0.5823162612517032,-5.213122115493659e-12
762,0.4534502117892747,0.6673676334631862,0.5709847341245025,0.30799497288771693,3.019672925804947e-11
763,0.09422239891219841,-0.5188349179572376,0.9587689589517305,0.21487551944852035,-1.177843578019586e-11
764,-0.8426468937099332,-0.5201318960234309,0.03993804612529006,0.7145851502481535,-6.913363790314002e-10
765,-0.9936854568421243,0.9873598253428681,0.39919130484504484,0.3412871550152674,-2.7824508380784377e-11
766,0.9762093743235345,-0.7486658975393203,-0.1535750219069527,0.39712253639355377,-4.403454329461818e-10
767,-0.05855430553983232,0.9200365556018746,-0.3612240921203407,-0.772249369990325,-5.296544421053564e-12
768,0.11561575968275917,-0.5399577478278357,0.4560085113104029,0.14353172294328043,-1.9886949461758634e-11
769,0.654606623890605,-0.28071503696449485,-0.024265631178636893,0.5195736365907146,-5.288985499228214e-10
770,0.7672330492098531,-0.6355024751466478,0.9422982299935005,-0.8544472713490443,7.260255632498668e-11
771,0.9115554288903607,-0.5725739234270357,-0.5446324424489468,0.819064290090685,-1.0646463949177978e-10
772,0.19857394069866263,-0.8045931034028082,-0.49012675665104344,-0.5647517343765776,-2.8741619110772496e-12
773,-0.7295859271707994,-0.95114923326727,-0.34931671428243805,0.6039281163444041,2.092278027018212e-10
774,0.09245056876387459,-0.6058559013025231,0.1983413276349293,-0.3174876287094639,3.061533844511832e-11
775,0.42665786089896973,-0.6606398470251624,-0.14269564211517927,0.9321444492422131,-1.5198085598087212e-10
776,0.08326001887294154,-0.026332761668127036,0.059152109420455234,0.029194987261369487,-2.537750473151777e-12
777,-0.6159270945130746,-0.6642915804777216,-0.14077756093112836,0.04836875357283699,7.583715780429625e-10
778,0.0343792499528317,-0.479577319883135,0.6203982691248884,0.9834124397229509,6.545860977808802e-13
779,-0.02415785553556571,0.9062576623613117,-0.5700246627415304,0.5947032389175231,-5.0192062355835415e-12
780,0.11406570849683773,-0.42393962001788354,-0.860704089523038,0.9311146777415518,-7.214240074938139e-12
781,0.25995062383459655,-0.12541680457750637,0.6275782136776504,0.8844397081765609,1.006708995989497e-12
782,-0.8028554431643566,0.48251458938518565,0.3178171609376117,0.948182009447524,5.407109670367616e-11
783,0.9248733301403051,0.8207760761491865,0.8123113124532402,-0.7928289700245059,-1.2624447112920028e-10
784,-0.6499048229791748,0.27685882257211025,0.9303636560509103,-0.659293515235609,3.1115336395183716e-11
785,0.7169613181469994,0.39046639525770876,0.21516055353201557,0.20783468213388678,3.060218558004549e-12
786,-0.7856934783270337,0.8817907795859441,0.3007721738668576,0.5702919471826002,7.263883674531916e-11
787,0.6466399419745676,0.11573410592495548,-0.24871615563470373,0.7185901068261127,2.702695368901246e-11
788,-0.20659545210576447,-0.8133417087150807,-0.21622770276226877,0.4439134217129128,7.711083735028684e-11
789,0.22870567733477154,-0.530467603934857,0.04852142718907437,-0.3827034490696839,1.8799145777140444e-10
790,0.5933042022480701,-0.8927160293264351,-0.6977208116764075,-0.6515704014987098,3.5877133601382404e-12
791,-0.40410333432333356,0.9261780601999454,0.48168874249322635,0.8170387181255119,2.1279945343745673e-11
792,-0.32493734650760864,-0.7244377174410213,0.9877001753610883,0.0860968676777234,1.6653216854006064e-10
793,-0.616521384339779,0.7158918683444058,0.2827629671914258,-0.9618694171471995,1.347697629829322e-10
794,0.27406891049950777,-0.9062357859087762,-0.9832960395003383,0.0189086739110631,-8.933188540682663e-10
795,0.021463556790468852,0.9715347273464361,-0.18031805332443862,0.9163465748259794,9.234838950192483e-12
796,0.4012687000574129,0.07028416703525875,-0.41854140937613393,-0.01191746380698877,-1.53411495486783e-10
797,0.6089271320381429,-0.20223524821774963,0.022756620986414733,0.4694260648705677,3.435800080452459e-10
798,0.9624584123347575,0.8198513150434312,-0.35295978406542305,0.2534219463623335,3.5693420758803255e-10
799,-0.18694273379357873,-0.44956209446207485,-0.016407011928879056,-0.8843502764545716,3.3545188993432404e-10
800,-0.5693158890861916,-0.1443139825305766,-0.8324048765862411,0.9013406848444592,1.2668288011872655e-11
801,-0.5367394797939615,0.020952725782972914,-0.7700617705219996,0.13788535355040676,-6.416753663685355e-12
802,0.74834923916911,-0.2710757140850004,0.9641121546265354,-0.614650910412353,3.6062035991908366e-11
803,0.6310251826971991,0.72888058793969,0.22278053729235836,0.006557238287832945,4.542571707164953e-09
804,-0.8132642448579996,-0.5734009974965799,-0.0023022473095499763,0.5769812881591578,1.3569443758648328e-08
805,0.34820269717997143,0.4390911480771722,-0.8646143066728342,-0.8985177779548967,4.4522170438120595e-13
806,-0.2717017263718866,-0.08673789185294689,0.29662722633989835,-0.9375003236972563,-6.978680421041327e-12
807,-0.8389960560152872,-0.5437034685084923,-0.8401674097904754,-0.9485160069512291,4.138369458250126e-12
808,-0.21588418769161088,0.7687701798089488,0.3652234238071077,-0.00810787801260493,1.3961766755128931e-09
809,0.31253554490993696,-0.9239480455205462,-0.01381775233908078,0.8394733309035434,-1.4174061337597924e-09
810,0.0381184564006154,0.6666014255090658,0.07537733887663856,-0.3897198429054496,-2.6843946961745092e-11
811,-0.7329599707523993,-0.14433641159952493,-0.5014994472366041,0.884083960663907,2.2060700836260687e-11
