,X0,X1,X2,X3,target
569,-0.22776042208687408,-0.937274581140711,0.8500807297598485,-0.45247825485557125,-0.19783235725836015
570,-0.7521508079202621,0.4908712933663335,0.5263896282763099,-0.2774717431508269,2.036620814036679
571,0.2886775797521117,-0.5978150512877896,-0.40148509051835024,0.865436700566399,2.0485087965136755
572,-0.8938556420177135,-0.2869930490663486,-0.6411972912664419,0.09919894895900327,-0.4612516503863314
573,-0.38696904022492395,0.4563620991065407,0.6589802168441146,0.7288427282266554,1.1184296611722861
574,0.13973289806460354,-0.5294719811421362,-0.5587810586081539,-0.2969559378944353,-0.20308394893569798
575,0.42788632827301476,-0.8212424382757142,0.07356318977626519,-0.4723231110234811,-1.066129280456413
576,-0.664883431956915,-0.1583999921161774,0.7374871166441892,0.5728941327573622,0.7058193742996806
577,0.26579500916463505,0.8361587858729949,0.8170065181562058,0.11121162909402971,0.28145176062352595
578,0.6571148678482834,0.9599528148025671,-0.3253142714834589,-0.7920487111344066,-0.6023855678275621
579,-0.24399108187163687,-0.7462819612356684,-0.6399717695681604,-0.2337280058379343,-0.33382146602657337
580,-0.1817723358359593,-0.9689262946916517,-0.8629726955113841,0.2659528713069319,0.08761995961187823
581,-0.4232505299173517,-0.1813273569080911,-0.529255348383679,-0.152334370018403,-0.4162077390358357
582,0.8201685792977829,-0.23968567110708672,0.1752109646521074,-0.8751543238195589,0.6089145337367193
583,0.9627769970716893,-0.4294002701560582,-0.260934087162612,-0.2766978057349918,-0.24824334781823368
584,-0.2803479638561057,-0.1609520867647003,0.8028359819569288,-0.40198182495608803,0.36341174005819665
585,-0.7852838816568957,-0.03472489599515205,-0.577337049076944,0.922041679327017,-0.5138428867946181
586,-0.5216603730623355,0.22309671267045972,-0.19266581977014763,0.3364330692537274,-0.5880261347659069
587,0.4231380296621241,-0.8805893752601033,0.03327408874660498,0.04067618305693155,0.04752304804483648
588,-0.5569532532609571,0.8002573114859188,-0.6290577130428066,-0.4094374429447978,0.09330067332632203
589,0.15500488545657243,0.10984419763824915,0.175744110188069,-0.04146700365765921,0.08565740783028798
590,0.6577852216557603,-0.8250014589420616,-0.857346408116231,0.3667043649686399,5.181802002364749
591,0.798892311851441,0.3555251963636785,-0.6021762577747509,-0.29629851874373747,-0.5079752928219441
592,-0.8546860183709439,-0.29556811711489117,-0.48020049241821616,0.5305097091097999,-0.2204894407485161
593,-0.915397274593672,-0.9836044425733736,0.31198408784019915,0.5816432488038805,0.45165639371897986
594,-0.34125492161202864,0.5184989865687004,0.6707057276854635,0.3484047358591831,-0.2721339531403231
595,0.5033547181553326,-0.5182366647969237,0.29794038087425423,-0.6773736068069707,-33.665591425719334
596,-0.9419623087970757,0.7646917065826808,-0.22973926974047632,0.6680061244159639,-4.102341094063067
597,0.0983767871835246,-0.45884322529908284,0.23252931238331032,0.26987376197435076,0.28006563167825343
598,-0.6648329096974335,0.9352109882440218,-0.2515526913550241,-0.7392678356628504,-1.9385110592136272
599,-0.8010774205846132,0.2284007727159012,-0.708508461431399,0.5886630959432249,-1.225859722657219
600,-0.9685889621469401,0.45396325273343274,-0.8893584695047665,0.786081098314312,-2.3673025015513756
601,0.26810976723602664,-0.8018120399695536,-0.6390796011554614,0.10950237422158104,0.4855587439039953
602,-0.528675013776013,-0.27243702116875324,-0.5022680594146056,-0.4087938994526481,-0.47047996912827883
603,0.9536263439117207,-0.9771771041128787,-0.3699821172109481,0.6289971518869968,41.08004586099128
604,0.3962052862058485,0.3845464546458701,-0.40133266011907565,-0.8494786394312026,-0.6220596063315588
605,-0.9826057918455768,0.10907580224800384,0.3809321843790283,0.7750865110183467,0.33171498531353116
606,0.6819195362656991,-0.12595417135104459,0.7203815219668459,-0.00734574115204123,0.8852484186840068
607,0.1648215661126411,-0.5401797609427379,0.7089378929456291,-0.5095171068057776,-1.044546484245393
608,-0.5332559053164563,0.18892937273481558,0.5407214103176543,0.6775505379223878,0.46564429948221503
609,-0.23163211061737554,0.14627049633891143,-0.980775951976429,-0.4037038788646825,-1.969611733385441
610,-0.9709178367013933,-0.8654860313359729,0.8774670142921059,0.15422716656343116,0.5366084502205193
611,0.19138835827599854,-0.7554781950110903,0.608147857602036,0.8086540005591272,0.8766831317821239
612,-0.9771396405601958,0.6020658328074395,-0.24329421903850434,-0.3158054585295942,-0.12689968844286084
613,0.36073441803495854,0.8390438065696499,-0.4036335958895989,0.6724226790898944,0.3488874405206863
614,-0.9340016410269492,-0.6633670801872487,0.17773901886885524,-0.08754883200459163,0.06756832082908164
615,0.5018368001344704,-0.7820971509388774,0.34593461737332665,-0.2630403131209018,-1.3534765079097137
616,0.8128857240735177,-0.631751928653179,0.7940756563803588,-0.9971943028982844,7.04160251290488
617,0.45226549562116625,-0.4653243070923059,-0.36439836141366166,-0.2712970237349621,2.953079308009109
618,0.06895991982747951,-0.47202199101913456,-0.0032178109652996056,-0.7123218089430954,-0.8336424648542844
619,0.2878541359788316,0.09620028184742191,0.563995430651486,-0.3238278315604688,0.3416080707067643
620,-0.8733609001106681,0.13450113401617414,0.8664510411730038,0.11118079826156713,1.003939518448227
621,-0.5290191691229718,-0.8929325554991878,0.22335427753476145,-0.6410818527674709,-0.3194793148656456
622,0.4063618253569574,-0.4001536806952375,-0.5854967518025269,-0.028837301839257812,-36.46567350897191
623,0.5327921240499303,0.8645828415289645,-0.6386619505171158,0.07178741230937824,-0.19909322772945057
624,-0.5383767694852217,-0.2916586748558745,-0.062280368289198806,-0.5575723176997764,-0.23631654302935703
625,-0.4975266300824721,0.9131147415574874,-0.6989439640069506,-0.5804730820380821,-0.43864414843440036
626,0.32738845596160093,0.28479335228049796,-0.3455656016375299,-0.7338940167218673,-0.5262200242758205
627,-0.6148015213723392,-0.23498703081534233,-0.24313296933657402,-0.4530929589035564,-0.30119197049792273
628,0.7459201624354201,0.8465184152862324,0.31182865156797623,0.2876375447130066,0.29896899234759516
629,0.26446312104676495,0.48358198164395416,0.7281952889741552,0.9420115012157342,0.8664191303594748
630,0.5779649823188566,0.23342024078984625,-0.9989876063476151,0.7157858138773794,-0.5056796026408205
631,0.8385597587719442,0.751424840304679,-0.045238658435779344,0.568544540592022,0.24483455521610606
632,-0.4310828947852283,-0.07969443456839431,0.4399930585014169,-0.63123786401205,0.2728534112309998
633,0.36922779206381406,0.6782110521767608,0.3661159778408576,0.7131442814099822,0.5908149492346237
634,-0.7488101611238223,0.38539120626013146,0.797867668259922,0.5078084499558011,1.1054638201200366
635,0.03731336420210063,-0.7457125994295042,0.36206673289870017,0.11117138498362023,0.0979560269936262
636,0.4125136305777479,-0.8943700299559687,0.12357761000775813,-0.6442066953244707,-1.3015010504516495
637,-0.5248953749782577,-0.8045161934191885,0.9554321487586874,0.43634412613893625,0.6412971359943904
638,0.932706096549603,-0.6039146094705212,0.4845392557373409,0.1824955159213657,1.0393243835229244
639,-0.4353783919208558,0.6323632514291131,-0.7337851311731658,-0.7157679406907345,-0.6759461217004081
640,0.2911616870541489,0.29885388755084685,0.28796337204149536,-0.18231004972418674,0.04976111712542126
641,-0.9453431937331069,-0.450113021751928,-0.6228614495671307,-0.46263818583235894,-0.5711804461831964
642,-0.4916676570768326,-0.07720766935518486,-0.9460426523156134,0.2897879106110526,-0.7783159237195253
643,-0.21099251143713182,0.7201764157359589,0.3998276493183379,0.26109425010444975,0.2036067528108007
644,0.7281074513552863,-0.1651154219146327,-0.9502516931749958,-0.09997280813596054,-1.1996231753748572
645,0.10685398540342961,0.7493106952953332,0.8152207458625,0.4591974424196843,0.5036310773581296
646,0.10971398576803981,0.4621590945453853,0.4589425075808373,0.25578168749117736,0.294758138894912
647,0.7410373878432073,0.47682372187179145,0.15747898734044918,0.17024033436228403,0.16247538055352484
648,0.6778185889194825,0.5052971141632228,0.6361486570334034,-0.027185319247881035,0.3528452209721562
649,-0.7126915812910426,-0.41438541536646833,-0.08206380274187364,-0.013714293602746341,-0.05693416224818328
650,0.8395501168735351,0.039066892203337256,0.6910811041081195,0.2519813893658529,0.6715569416515156
651,0.2845592011157898,-0.41897587017535787,-0.21195702097451696,-0.13047142610366036,0.04203304035220829
652,-0.23370244033660437,0.2186917717292134,0.3166794196559537,0.7996747254164065,-6.720122332241876
653,-0.29723461789495453,-0.710957426564772,-0.15461089018670293,-0.3183266050297606,-0.27006002902156295
654,0.7479032447704017,0.2654808603521446,-0.3853784620758718,-0.9008341067959948,-0.5204147304976263
655,0.9475918824472553,0.44446387313557834,0.7272035313672771,-0.9980959942093977,0.17633959766246474
656,0.3895742614300455,0.5008761036011364,0.7488975635391495,-0.426956495614337,0.0874825956967203
657,-0.27276192761159734,0.05824055085640634,-0.896072665338171,-0.39970185343620357,-1.0308327062789986
658,-0.4042819997798466,-0.38194811806871365,-0.42308967678393716,0.027865140492579377,-0.20401724508403324
659,0.882570561253667,0.9036398975405548,-0.02198923848590617,-0.05359959126381808,-0.037980845636574986
660,-0.1184174729700107,0.46261577225400985,0.7598401501900978,0.20449348961789804,0.013432847237927672
661,-0.9879554370462778,0.6557708555739497,0.16191291929701346,-0.6626566076056768,1.789708712047341
662,-0.18334171767492435,-0.002357227969860265,-0.7959884075056483,-0.07866212849327048,-0.7868828007800279
663,-0.9186730424444614,-0.21414858869469078,0.24144456256325397,-0.960815261961891,0.014169378554377495
664,0.6336290543441407,-0.01467560508359389,0.3140321387055627,0.5020429688540993,0.30957433546043184
665,0.23712185710815725,-0.8259509041835189,-0.19757544089634438,0.48358280017228394,0.757885686398695
666,-0.2757685465228783,-0.878441409527486,0.6336088580847026,0.6584673219122286,0.6525280364273187
667,-0.48153120035926356,-0.5382921040302524,-0.8724047514240709,0.10935680410654358,-0.35420273436098565
668,-0.23227568873501991,-0.787445503768416,0.40827975970588337,0.11657072871245289,0.18301724034950118
669,0.45360951234378843,0.058573211245690926,-0.1208312414937398,-0.8482357696686325,-0.20401721620070723
670,0.5469514646120937,-0.4670097332914558,-0.8577821784929418,0.83304578593388,-10.735390577309948
671,0.61978534984406,-0.365027925247708,0.7705184349860836,0.21453977869409635,1.567149723396348
672,0.8918518019659589,0.5533149169684279,-0.7259633386598869,0.8425308598092696,-0.12542969377263216
673,-0.59303439085967,0.4725670587582793,-0.9411916324159624,-0.5696633617463183,-2.398615973548829
674,-0.571030639097597,0.5556970634349347,-0.5988723279034776,-0.5004096826003526,-4.167211771795609
675,0.18710113007185813,-0.7916559908515202,-0.7226953728287231,-0.9512067627629357,-1.021927787544448
676,-0.5345680822408003,0.8529112850574179,0.17965280243839565,-0.317587182408559,-1.1525622117519716
677,-0.7614665517975405,0.814804238220999,-0.9557224062918588,-0.3600000557841243,8.144730360688202
678,-0.3223812146980598,-0.1455120189372694,-0.6025532663347353,0.7060905444564736,-0.19557280735591479
679,0.5732878574593259,0.17568096393428534,0.17792787770984364,-0.08414268058631125,0.1164556147996248
680,-0.9516263912918146,-0.624723488024461,0.11767207282564462,-0.07299238302108035,0.042109809991891234
681,0.36577869674362384,0.371839699638419,-0.6988386744816009,0.6216284844394242,-0.03317996238342766
682,0.0031305634139426886,-0.37477888020480066,0.8009494585501318,0.6656435546069233,0.6645038112166326
683,-0.43726415358201787,-0.655026199071522,-0.776058796547715,-0.5675537729307099,-0.6510222137605695
684,-0.5356310862786993,-0.8866781367400112,0.36999931514768236,0.7643403864858027,0.615834468794538
685,0.5583645281766523,0.4224007785953745,0.21033733410941213,-0.011302813438340165,0.11488027598783453
686,-0.9375183569804098,0.9519147732921083,0.4446803523253313,-0.5541593258960236,-65.60024536134796
687,0.36684380227071545,-0.5977583133309201,0.627843959071051,0.6460290672664919,0.6749189547165735
688,0.84158607046633,-0.2939063196836693,0.2094593483594389,0.6810045747823537,-0.04359021548569037
689,-0.21711136199971137,0.3808086351852278,0.4573652295236188,0.7979542402519924,1.2496767556146617
690,0.3757467186913319,-0.11089906967218588,0.39390537458945674,0.07904040098046994,0.525748087843331
691,-0.8922874139045913,-0.426500876486682,-0.48009178582879497,0.022941722475064097,-0.3174089399490268
692,-0.5840390812561598,0.3146632724573337,0.9122785189706903,-0.04363006382953438,2.0288944622330822
693,-0.5219247299149545,0.4451572053387338,-0.6603184191517277,0.9765314324961767,-10.152033953045711
694,-0.5731928573823517,0.5832448285645895,-0.6059449700658983,0.6046259853190112,69.63492983331369
695,-0.5579587547808569,0.15745816070142427,0.8480207154146138,-0.9759790841016649,1.5651323946413311
696,0.16668456313558933,0.1993376734307768,0.3866379116776868,-0.01904752260233744,0.1656994480128665
697,-0.32551743340829575,0.41424287120178827,-0.3205715067086097,0.19897746021549323,2.105107770180215
698,-0.6067437757490384,-0.9784214370436459,-0.2450928318362593,0.11167391218412792,-0.02488346340151135
699,0.9712882669580047,0.4365396714526468,-0.6866492523753629,-0.8545542200577614,-0.7387132705891861
700,-0.24893587391560157,-0.47386185493127053,0.037935355172914464,-0.11996030959003057,-0.06558009542146101
701,0.4918891892728756,-0.04019407341205161,0.07376494219135776,-0.10392932963092716,0.08957706048914924
702,-0.20125250504417735,-0.5415208448193358,-0.08374458281384434,-0.952743639267263,-0.7172906077006173
703,-0.2814468210591614,0.8105723978931811,0.5422078709744558,0.9721069098117652,1.2007742114022608
704,-0.38120974068675895,0.42624552567495533,0.9628881388631934,0.08483280091160417,-7.347551197210753
705,0.05544058300698462,-0.25672987949339343,-0.7364043469871122,0.08523086061373797,0.31153169092903327
706,-0.8255941108436728,-0.06497031740110937,0.2683016595545671,0.39580154828294356,0.27760329790499516
707,0.9561000172335055,-0.5545770093965321,0.17617233253294495,-0.560875570118482,1.194170837366759
708,-0.24917942694047324,0.41151379664883914,-0.9291857862517141,0.8705930915437969,3.6332112000461865
709,-0.1341423040137968,-0.5600272608473398,0.4642472954276531,-0.49491367859087165,-0.30956406159822714
710,-0.31309116620163446,-0.49821905339326733,-0.9424018944324901,-0.5252514873043337,-0.6862331984856059
711,-0.6397277638191605,0.19500132493285105,-0.46375169239165825,0.06305117779799607,-0.6947414620187181
712,-0.05313319916860104,0.1442537501411405,-0.27750356709228297,-0.4266692790998605,-0.5136491250361884
713,0.5960363456175011,-0.24058088327768345,0.09714692087667243,0.025121806394080348,0.14589526629901037
714,0.4589901813880699,-0.05831079396166494,-0.13079261182703616,-0.7923886680226115,-0.034510665389858475
715,-0.8396541733771938,-0.4297768921860956,-0.790577511781227,-0.4987868758579692,-0.6917892624008198
716,0.07535098364864767,-0.12346128359161801,-0.9848912115286657,-0.5042120218959316,0.24863403812023782
717,-0.2086494729335222,0.504253271203404,-0.8446513580829618,-0.18125446903258835,0.28699868622533464
718,-0.8938104009237073,0.4540049621196034,0.08454815434833374,-0.6877518065067079,0.8817825301358952
719,0.15523403136093528,0.6528174164427873,-0.18401685929585243,0.4871240026811947,0.3581917398915901
720,0.7867826206731443,-0.6760650906363705,0.18091531275871042,-0.6930203694337265,5.51735486298664
721,0.37801513245334384,-0.16376286767500314,0.40112212082026777,0.8723743701403652,0.04092233564275124
722,0.9914513810400871,-0.11944926862633132,-0.04158876327639849,-0.6503572908164263,0.04180203858312904
723,0.9393392123102258,-0.8230675689322231,0.6765066581783887,-0.0778668792168391,6.016591097099799
724,-0.6771315137305329,-0.6740854787245938,-0.6423383880192766,0.21874168542998107,-0.2127689134106101
725,0.8798792266873174,-0.005627672883982138,0.6590983845754896,0.17195414438597245,0.6622341964813147
726,0.5008463080680872,0.6848005782537847,-0.5551786572289721,-0.8595887035763285,-0.7309984381180519
727,0.7685500966710925,0.48519047342920296,-0.08977455025729508,-0.9975610825931376,-0.44108277773329296
728,-0.7966365629621883,-0.10073401781764169,-0.3953883220045953,-0.6991534268914892,-0.4294873666394915
729,0.7408365087270927,-0.4481961454524599,0.388477745892311,-0.06444976493259613,1.0821632042123304
730,0.19713742215168795,-0.4648418332799411,0.8006576394550833,-0.5408962224013871,-1.5288159540539314
731,0.6865664356851162,-0.6440241248460983,0.0010881146928718444,-0.2858317233602621,4.344606225459875
732,0.25378047033985474,-0.6922889908707743,0.4963263698888769,0.5355665139947852,0.5582761804234878
733,0.008038723123833247,-0.6191101145305773,0.26502250285263673,-0.2378528645285951,-0.24446825497400196
734,-0.39588254066516093,-0.966683806856204,-0.15795261561076956,-0.7466316477412991,-0.5755957555808348
735,-0.9489487954985156,0.33123093116461466,-0.7400783695777053,0.05103837259532762,-1.164288758008767
736,-0.9208184642857415,0.6474141510060416,-0.6910783982475632,0.30382095374028584,-3.0469736347822205
737,-0.21246641013301115,0.4116447090172308,-0.7564062309058734,0.6662451446382676,2.1838082141389155
738,-0.5173177616780105,0.053382131945002076,0.7359109908450074,-0.676127909743603,0.8983853559763861
739,0.9457043248038759,-0.5042477099855058,0.061048434428594645,-0.015670283830285126,0.14867932882799045
740,-0.8954243174026373,-0.6286765873347304,-0.20547562439905298,0.5480190300999708,0.10533348705347027
741,-0.5301088287384634,0.09075849729173657,-0.9553088374397334,-0.7307811907866353,-1.001690484048679
742,-0.515291868454427,0.24396384035240826,-0.5828860879391966,0.6147009589434214,-1.659693143802694
743,-0.9279211943666708,0.6453000034471359,-0.836898746854547,-0.8869906257261209,-0.7225255482160089
744,-0.15757429909306309,-0.8564645412785059,-0.5802209651183683,-0.015483537067111142,-0.10323964743876962
745,-0.725393966249475,-0.45898350902460505,0.04284872474299761,0.9114684653683007,0.37946618402723786
746,-0.49319767606795173,0.18987124697353663,0.28840092318330135,-0.17593092640588082,0.5790556727685557
747,-0.29505790232854623,-0.20849388582505712,0.5618399838263763,0.9664733608403404,0.7293770417673213
748,0.19709713896890757,-0.17727077552810133,-0.7487893754523374,0.5101687289133279,-12.00534079420381
749,-0.30292017494284607,-0.19806451810034065,0.0138881228469252,0.12142307979287348,0.05640211523472074
750,0.2343562635191372,0.8476344023355509,-0.5251636062450007,-0.3773362114026275,-0.4093552269027848
751,0.6906628899012146,-0.21804115935303492,-0.4192278142691839,-0.4669054780094428,-0.39723201423452925
752,-0.15644159734760144,0.6261717321003577,-0.27101995250424915,0.2839112587629622,0.46872870751867546
753,0.6930992092567927,-0.7787314266018848,-0.20032479077322196,-0.35513722996008656,-1.6081747257791876
754,-0.12738963352385957,-0.6509640731421886,0.7330220309021764,0.037479795904433066,0.15131605011365795
755,-0.5884164307411683,-0.5212331964213894,0.01084428824123207,0.28586014268664806,0.140026860262359
756,-0.1682637915759171,0.4310596777847886,-0.08828547636387873,-0.34261960139155057,-0.50546546942118
757,-0.32251965029405283,-0.3029200987151648,0.17455855136930776,-0.8570685222483085,-0.3250908160917925
758,0.24129911498043888,-0.29687462911903184,0.505957707239002,-0.6201859139106074,-5.509703596943007
759,0.07073321043333847,-0.69862382888632,-0.7708465335757937,-0.09812085225362965,-0.022336876856591827
760,-0.6513866095401946,0.996568193932283,-0.5949846855389471,0.07219765009480339,1.3312266922117377
761,0.2672393717190562,0.9304125761284878,0.7439831353545912,0.378205926712478,0.4598240225226571
762,-0.9453518437384396,-0.18838502786682132,0.35395601600352555,0.2427031551763088,0.33546991591089664
763,-0.495771861024664,0.5779016500974312,-0.3874153382115104,-0.8848133128878368,-3.8873282634217565
764,-0.015241840029051268,0.5623083312402704,0.84747646546912,-0.8107498267762985,-0.8569497316953756
765,0.8299232210826486,0.32284987893601924,-0.5974741092477776,0.896076719745581,-0.1791847647813874
766,0.8716060848078564,0.36207616008466803,-0.44318951164670883,-0.0752972936734786,-0.33521600213058267
767,0.7207462068764094,0.9358301380392575,0.5184553876976343,-0.5593835139417533,-0.09043543173309915
768,-0.9393466818131475,-0.6333968268632233,0.2552519901587298,0.2106100461356617,0.23727317445659776
769,-0.6123883207325544,0.7612421741605337,0.13834241662610847,0.3799500363376429,1.3739295746834426
770,-0.26270626429469957,0.8427505114769207,0.26289952846431364,-0.6956842889727834,-1.1298338817246978
771,-0.8398374774724029,-0.602029555428413,-0.9350478701227696,-0.21654922518983688,-0.6350497358186297
772,0.06892478300357041,-0.3265929326846362,0.8633418464325255,-0.08668130683287756,-0.34080716510536896
773,0.4894265155475923,0.016516762676699326,0.34673204608704555,-0.0012838801069889882,0.33537089809268406
774,0.9076318672187851,0.23412865162873198,0.8153128244521508,-0.32249762448239694,0.5819941715291862
775,0.23489196285562208,0.9510625132341817,-0.19776468221042043,-0.7574577183406066,-0.6466040570038734
776,0.3395448845528293,0.605261102542872,-0.2730159077478056,0.6053307811585145,0.28967007498662695
777,-0.011208039247196266,-0.07913849642207982,0.8753790760947129,-0.36020451925000896,-0.20692283194204808
778,0.3915923319861645,0.6808229138078437,0.6636401336752604,-0.8146195530786913,-0.2748331594336417
779,0.5582574631023702,-0.5786293714513477,-0.42978881595630014,0.25417996561859635,18.997179899760038
780,0.4379908212656145,-0.0314236521936373,-0.6059278719264649,0.805279610332402,-0.7150003609736818
781,0.5406468127907067,0.04250606055324235,-0.4754486111328806,0.02205679078443601,-0.4391854017651546
782,0.9229922813052283,-0.4564780809118423,-0.5313245570845739,-0.8842836100893856,-0.1859587118000455
783,0.321414561044955,0.25064657968907644,0.9669641083748874,0.9028653091370149,0.9388794446088178
784,-0.22675585396040687,-0.4863229925310333,-0.7887374872062876,-0.8661575515523594,-0.841538320606383
785,-0.25299301040666644,-0.5960089918668774,-0.6660751094531046,0.8705906702785389,0.41268161875434983
786,0.6210769835481187,-0.4078742608632173,-0.3426306072348513,-0.6954820180684493,0.3324030254312727
787,0.2544150960989364,0.5658720712282823,-0.8989722161598448,-0.5306104749039338,-0.6448592301370017
788,0.7457596775711823,-0.920443696448219,0.8299790832685328,0.7730261129756453,0.5298829277238642
789,-0.59896432137715,-0.5695322132058982,0.3577213732550686,-0.20466139626094515,0.08361264129754681
790,-0.7620567922293846,0.5587208989456252,-0.9104461091102665,0.8206080074180966,-5.666990054652324
791,0.21242502897036175,0.056386002470833585,-0.01630274029683787,-0.6458047300392722,-0.14834754723317972
792,-0.8408960152436118,-0.3897119465189942,0.19591918150219767,-0.9492636316262253,-0.16674011950309559
793,0.252816546183376,-0.32940489322990985,0.9469218386802651,0.43857152934777366,-1.2394823053773056
794,0.23899527652503316,-0.2667619141204256,0.6127070412315667,0.4056829889553555,-1.3762313840437106
795,0.043053868760374536,-0.45421555293913674,-0.23596309289608053,0.15640871386063915,0.19749504297011466
796,-0.661683220378241,-0.23751064402164568,-0.996516711209529,0.11818312155527999,-0.7020829014909938
797,0.388108994638372,0.678161761979367,0.7372109149134003,-0.978761233794817,-0.35416919530064833
798,0.8349216549234013,0.6935206954999462,-0.1220879158146666,0.5089179375744526,0.16422685306474083
799,-0.45948540022189377,0.8424894410341823,-0.17441049032014377,-0.9719308362971038,-1.9287065261283356
800,0.5834310351228571,0.363838009254416,-0.2387555347744721,0.8492900667965928,0.17915355663248186
801,-0.001918486407213038,0.07540265647053235,-0.361838928120388,-0.25811104484346736,-0.2554029713366933
802,-0.6385206694660723,0.748593397423444,0.34070865257597593,-0.6694203355416561,-6.529075580842236
803,-0.608979713794948,0.8643792480161714,0.19343145459078803,-0.18995834946530987,-1.1041206006139341
804,0.5313070367154309,-0.4091919737907974,-0.1328686664503531,0.0741119479733432,-0.826434260440473
805,0.6381763496873087,-0.6124796497997742,0.6909767198178072,-0.010643314213609312,17.414057684176527
806,-0.44250173878182797,0.6449832149928543,0.6626540471130185,0.9740668487301374,1.6546264177984686
807,-0.2607730321611681,0.515377003815416,-0.3999403019708807,-0.6975170588601429,-1.0023041079014692
808,-0.6541760851203964,-0.2598290036838242,-0.08972165709078861,0.8881496976316756,0.18826294380557795
809,0.6805825922134741,-0.6560020360433183,0.6662489409580983,-0.5283053337931747,32.54632646957486
810,0.604531450035882,0.8376370820962218,-0.9027927340992128,0.12159692776963382,-0.3078090354681042
811,0.061151481181985545,-0.3297557412075842,-0.7811442172724197,0.737099870992485,1.0827491722520552
812,0.3807929535028862,-0.7604026411199458,-0.35375581981962356,-0.2451914973812399,-0.1362887735180517
813,-0.11104928403304659,-0.7215363475670802,0.03644082773894364,0.7522032965006491,0.6567357473658496
814,0.2707895638116755,-0.24557594828336726,-0.78362975207164,-0.21457928027425588,-6.3260760178935005
815,-0.33351968297866175,-0.49381167955050076,-0.757110807396473,-0.382892910546224,-0.5337502815769726
816,0.16042523243356532,-0.8630047923346398,-0.9831211834761144,-0.019065239464221673,0.2010648464705935
817,0.04293214775396681,0.3490226732265034,-0.885086140138174,-0.9898979482610499,-0.9784175536037383
818,-0.9929081471270145,-0.8423691695245721,-0.4215835167935802,0.8005870254805945,0.1393773665410547
819,0.9564043731964003,-0.7371324764820051,0.1203739927700167,0.6498985190246016,-1.6597434378937623
820,0.5456894438267699,0.6026028388515059,-0.692531560360796,-0.7694066750459654,-0.7328742179272733
821,0.05050503131940465,0.11627068033617882,0.5070323497690166,0.8986671191349391,0.7800675575066766
822,0.6080509141718997,0.7102049066815546,-0.5741524608429294,-0.0947362379419634,-0.31586894070905225
823,0.020011878313488385,-0.03434413019725757,0.9370194703247745,0.6344531846155914,0.21198505186993877
824,0.7344010831218073,0.24674742566796337,-0.2918616766294262,-0.7233081914378812,-0.4003654514287331
825,0.7978965510595184,-0.033919061720958155,-0.9905112230354423,0.5379649241368514,-1.0583724853088052
826,-0.9317395322094326,0.2907082322321719,0.7384160567966658,0.21679842992211462,0.9749700881134212
827,-0.7824293147681747,-0.15649240150903232,-0.9469860849011893,0.5813031904998565,-0.6922623366250367
828,0.6148362391958231,0.5199790594479845,-0.48759060881381133,-0.39309152565189787,-0.4442905718474858
829,-0.9250923435786691,0.2350417009651138,-0.5277538715272954,-0.9216200247741761,-0.3935970939013708
830,0.4838093385369677,0.6256457014345684,-0.11075476891228409,0.7559458913130661,0.3779964855003368
831,0.44099025725078045,-0.16057844760965545,0.6433920254635361,-0.3312007471024112,1.2014947482786662
832,-0.8351838366433637,-0.22994116217250804,-0.41761399971147317,0.7586354080719264,-0.16368309382613017
833,-0.6213039528416304,0.2732947750206296,-0.6534389249332051,0.4329975182446921,-1.506627352812071
834,0.5452631199041902,-0.39398047727957985,0.46285378910986985,0.9239870150282696,-0.7380605080287272
835,-0.12861192986803727,-0.5447272344651204,-0.5858579015720566,0.5656872609385952,0.34573503845444636
836,0.5248448207178471,0.15987606163768664,0.8988715882279479,0.5955705946730272,0.8280535810809423
837,0.2594566023039635,0.9659768566296421,-0.21571860232333018,0.5860970937205319,0.4163315510442572
838,0.17286865214764036,-0.5388611933077863,0.7323246714221132,0.6292373375676066,0.580546267524393
839,0.4599626408190898,-0.21226825077704636,0.4146777551142562,0.7016451491441424,0.1687534661126689
840,0.6596243364227665,0.4210399351536609,-0.127813370022678,-0.663710783729359,-0.336605515974658
841,0.47054750509850973,0.8822322754850453,0.5150908042868978,0.3418904367145732,0.4021360154946948
842,-0.07411011694768765,-0.7102725581413052,-0.21025988417790042,0.657723971876943,0.5757150403644882
843,0.2250629504266204,0.8025977389545575,-0.7122659761644448,-0.08892447391771263,-0.22543945310163943
844,0.9276498169953775,-0.9800677937903761,-0.5372204979555777,-0.3092181156364775,3.7257786767808154
845,0.01940424772861471,-0.3183863375254017,-0.4993816876761439,0.22302681951218561,0.26991188090254764
846,-0.14787147082037366,-0.9940136304834695,0.42282035385574,0.07655980764614045,0.12139974486628213
847,-0.19763777788858916,-0.08276985400683046,-0.4228220782051859,-0.6084993796470533,-0.47762972744369664
848,0.6952655310550884,0.032711909253191784,-0.8463763199406826,-0.5218583955943632,-0.8317939986976569
849,0.05191282362125427,-0.40882216814385264,0.09212134257229554,-0.1979705819705635,-0.24016474456075065
850,-0.705331777443079,0.1200580738391459,0.5363595656518125,-0.3877899971973029,0.725931753453431
851,-0.8378953357007761,0.708315460615865,0.19145512450356783,-0.9581084062489471,6.475252058700361
852,0.8171157301734346,0.07904846842532498,0.9611816237363009,-0.64411206136194,0.8195825647934463
853,0.7773845993861461,-0.7233344663673027,0.2544764921781568,0.4730104952580765,-2.670089418618313
