,X0,X1,X2,X3,target
934,0.006407513496966333,-0.917740226901562,-0.9625976217218994,-0.5128329112628671,
935,-0.8316510386787099,-0.7409197920803554,-0.5997713788844989,0.8554456106571853,-2.884562546306773
936,-0.6824113167747428,0.09714700389977149,-0.06525811440331863,-0.17645926098189335,2.472168503182297
937,-0.6162284539387244,0.9936891665649255,-0.4120390193317127,0.7908060135214416,
938,0.32081675692252376,-0.08024382606853253,-0.8442654042373565,0.501306908555462,-0.7515175854748545
939,0.7530377023787826,0.5879785908711821,-0.6067314957103482,-0.8373024345710225,-1.7392921211967887
940,-0.2538590778769141,0.32208085318139235,-0.5249280195427015,-0.8853787188831155,-0.4515628151117589
941,-0.6060660807584741,0.8356614443058461,0.4869267117675691,-0.011756768967558617,
942,0.6070472558447089,-0.5780692088235031,0.23493687848528388,0.7527486183661023,1.3336721439691168
943,-0.27216945875210996,-0.5635266117781232,0.24416416186751455,-0.1421646376878518,
944,0.7839485756346958,0.014845191342993891,-0.38231466978081596,-0.6280032957815829,-0.4119384419409007
945,-0.6727455383270378,-0.6337721215134042,0.9878702576319103,-0.8749143911323525,0.624998461823306
946,0.6778062319657534,-0.5381759661370822,0.9010130993499232,0.14485454926327757,
947,0.2624151532664514,0.803151590095067,-0.1503730791388449,0.5092089858536071,
948,-0.8321364499714476,0.09878117713688672,0.08333296628174303,-0.5596759551771011,0.3512665446949153
949,-0.8765390410009766,-0.4261518321247002,-0.22245376844483156,-0.8902221582924139,-0.7902241973535562
950,-0.8179990852317172,-0.7360512291158166,0.006423042023785852,0.03520352195814058,
951,0.5219353024257392,-0.13518715116175772,0.6129837783814758,0.42421046560637565,1.0603615413995684
952,0.8171133595681521,-0.754890187179101,0.8493694742761608,-0.024232986398147416,
953,-0.6734544996020928,-0.37470893811831507,0.038235701900422914,0.9928153600641545,-0.23517212277494304
954,-0.020469016036040344,0.7818777650706941,-0.8008770642242551,-0.042661177008006756,
955,0.2122420740760158,-0.4470382205598058,0.2952767339385538,0.13984985433435915,
956,-0.9482593288277414,0.36311475724171305,-0.9610953718272321,-0.6636141927424357,-0.21411297654455544
957,0.8355100165569387,0.4278899324686003,0.9368781579442498,0.1433986135533234,
958,0.5684032526760521,0.9270797760365788,0.2859852103540612,0.004205782229586008,
959,-0.15480594254645785,0.9268359252977343,0.7276002649622337,-0.6040006990838502,
960,0.8375247247036153,0.8833185610710748,0.4393673804863407,0.7007756293794145,
961,-0.22913637107111273,-0.7108791785548494,-0.575483525966556,0.9671828330493535,-1.1055143252920279
962,0.037904752783797235,-0.12476715674156069,-0.1976209959653421,-0.6297068502160479,-0.18945029625903861
963,-0.959027599506638,0.6188069196320074,-0.5384980250665097,-0.25252307568282495,
964,0.7292264610384624,-0.8671651505894435,0.11583858828710669,-0.2086798459798478,
965,0.680727456857813,0.8197050122049125,-0.44708784807043966,-0.2537564786727995,
966,-0.726417131338065,0.08365225139812327,-0.47264186691169763,-0.46140723413944884,-0.19036973005725355
967,0.556379808913986,0.7079884449179747,0.28510620287650057,0.6994896448918828,
968,0.7562766058531294,-0.9489211334744139,-0.20282894789397665,-0.0919237089498448,
969,0.8997418528502366,-0.4791582254344442,-0.013125343263598488,0.8134676487286483,0.7899636523032559
970,0.6843464130556183,-0.23260012172587907,0.28302850406287083,-0.20130098632685334,
971,-0.5636272157389504,0.2440946775211852,-0.0504093965763055,0.7676259127132943,0.19309380434602819
972,-0.4778303236524932,-0.9939956865319761,-0.9097342058236018,-0.5517123435097755,
973,-0.27585387237150405,-0.09482202166203901,0.36613456940264766,-0.6884744133232652,0.31394246383355384
974,-0.7633032007669676,0.36155730678143083,-0.6129545816826827,0.9443742750919948,-0.32853961239433505
975,-0.5421818878965039,-0.47475891230429923,0.05705708052915037,-0.6678702808194661,-0.7393595094565203
976,-0.08080820570933955,0.2905070296625418,-0.42977789073319594,0.9953995952442882,-0.4245689951381161
977,0.5707370601771315,-0.16672309051719458,-0.3957047539144054,-0.7614585503327906,-0.23735237048586247
978,-0.10468892555370846,0.7118241468279685,-0.8822762570645641,0.6132932410841463,
979,-0.6210221966166802,0.13475295347954264,0.28737697061891754,0.583994335857118,0.547525958854731
980,0.5099291972040598,-0.9945608246581197,-0.37950150794586723,-0.9663200662966904,
981,-0.7977697303328388,-0.49022933526025336,-0.6628189823683088,0.31524319975015236,
982,0.5394731146842393,-0.9259942736521751,0.7950951201084278,-0.6940592030680948,
983,0.8363231945466938,0.1895395946870413,0.5311824276577906,-0.7683285724248459,0.27103687478487526
984,-0.1780047519019594,0.42928654615943174,-0.6749839222730705,-0.4586504254513526,-0.8854353063637702
985,-0.45382484643539245,-0.562790520837408,-0.3969434438981434,-0.07342302729312489,
986,-0.4069200318538204,0.3777434192572089,-0.06827344970880467,-0.981180793694512,0.09902347734290715
987,0.4303911915038916,-0.6729303396016106,0.8569940502038336,0.5450457099720563,
988,-0.07297664519571789,-0.4509659825202019,-0.6331773239364433,0.7678286518214601,-0.8512983484112754
989,-0.14144021246065108,0.11126041250890073,-0.21634628016503177,-0.6672465197353608,-0.1835702180941117
990,-0.1451019081278082,-0.04517624548855337,0.7917882973134642,-0.710255995292018,0.7803741487436596
991,-0.4581982508127398,0.5803892200617973,-0.539099134141074,0.29446091515625716,
992,0.5455019383052095,0.9625264545802357,0.1860829835261617,0.6704765217678568,
993,-0.6579460217323665,0.32725521502518595,0.8466318029300457,0.5290776471202399,2.0564063763099805
994,-0.14791870123746187,0.09416228363511658,-0.5107276338140487,0.53109561659335,-0.4687739309016769
995,-0.36860709521859314,0.6994037614855484,-0.1694701790245421,-0.15798784166806223,
996,-0.9874583798400338,0.9626766211750957,0.10640994316511354,0.6551785937826502,
997,0.5595683725589202,0.18205316394606585,-0.08911911273160023,0.7410340493899283,-0.28331535851018674
998,0.30388426343048436,0.32788735482822906,-0.3783394419633026,0.8776675376979397,-0.547320551413882
999,0.04582674339488535,0.8728258818527008,-0.3445107687374571,0.27527795696709556,
