,X0,X1,X2,X3,target
574,0.3657665877201477,0.8365633875271152,-0.37375709407019464,-0.22083278561683106,0.4783214975909535
575,0.7712666530094812,-0.06673293553608706,-0.3758890999027358,-0.7719191008651867,0.8332321993005491
576,0.12187168615700994,0.8698078148904278,-0.06508653634446304,-0.6468000301068646,0.770895150686755
577,-0.3956916712104581,-0.18128108862334003,0.57405468068078,-0.6187414432562266,0.36944277907520656
578,-0.5521975175478551,-0.33991373344973885,-0.9860078025437864,-0.9289960048505079,0.21371553048179195
579,0.6443904442868189,-0.20653818003152025,-0.9596358387179889,-0.0815440512709682,0.7923930195345713
580,0.9654682732722681,-0.0650111664392512,-0.9110759174841887,0.735830081776641,0.9627099392919771
581,-0.7826292798591665,0.040085844155567374,-0.05528041147783913,0.6037293221136992,0.8146909657565962
582,-0.9904893585597634,0.6280511538676388,-0.6951399096144262,0.47499278530960076,1.3641022521248614
583,0.8752127432442862,-0.8105033297978437,0.1711776103306888,0.516237445593321,1.6607264067812826
584,-0.8479238243609704,-0.9731862882265647,0.4681928562445019,-0.857801739313311,1.1251998749478491
585,0.3863464634475442,0.7882334471802519,0.8054176738101357,0.857127031255279,0.4028985472335976
586,-0.2982553144848361,-0.08692371212279859,-0.9219234683725492,-0.25742574860112244,0.23599479051289093
587,-0.6858834444768402,-0.8125498310782897,-0.659486386584818,0.4220371534732441,0.7789835812027157
588,-0.26168967887595485,-0.36572616643683054,-0.3040765479873062,0.7972382589627849,0.34005448179986786
589,-0.3287688648264273,0.11919637167689645,-0.2756225672952859,-0.31984756458578767,0.44787969325807825
590,0.13279456289398306,-0.7622984073775432,-0.6319587839592276,-0.9069001803366368,0.8908351818960798
591,0.15101350520943058,-0.5226897170910443,-0.4051567307734034,0.15546288761516247,0.655523271432459
592,-0.24430435957247054,-0.6970864237069194,-0.3737799551575731,0.22899084386567936,0.5148171319437806
593,-0.5809132054575399,-0.24915302738779732,0.6976755484829902,0.9279802117505391,0.34308569017143686
594,-0.5853745375459114,-0.34961261114129094,-0.4642878242269821,0.651825994214063,0.5339787865920277
595,0.4157025832307919,0.6763913922031835,0.28210215669309324,-0.1963456885020476,0.3620845071348668
596,0.9293803529829201,0.18423811515719613,-0.7646210208850084,0.27596782593447844,0.8511803688227775
597,0.4469551331302819,0.875020815628021,-0.1627433569743597,0.17297146221918447,0.4763464548683574
598,0.2672552030398805,-0.055153350758940345,0.681310473182198,-0.4193344989163683,0.2963483075594508
599,0.2164320631122918,-0.0007455108350480355,-0.6710829080700447,-0.03854484028664129,0.2170337871994041
600,0.2600039905096758,0.5543927425007178,0.15417101904896446,0.85513582682271,0.39323956204100885
601,0.161278922003939,0.04134986984624334,0.0980280356470753,0.192424011618072,0.12017635793716883
602,0.45572008733329294,-0.16075465662231503,-0.28168068846957994,0.29901756786009637,0.5966773051600146
603,-0.32451774868531835,-0.9707777954676369,0.9171995206061414,0.15523476916075607,0.7693361640464831
604,-0.7971609134882882,0.439579267198118,0.5222134622075707,0.07805214071918365,1.208935736810495
605,0.9722123883091915,-0.34193370324922756,-0.7325265977934075,0.06014486377032302,1.236452136075941
606,-0.8114439219954541,0.5131212086212027,-0.42395271178088456,-0.7988550010894337,1.3025488967036452
607,-0.3390622605396214,-0.3146616975461085,-0.7327206691887129,-0.4669229042449303,0.08993660347327521
608,0.7452003702365575,0.659149271052774,-0.45967242147249987,-0.8030880552917814,0.2544932809188831
609,-0.5470472943854474,0.434714154584688,0.6153102629595595,0.12101199398556406,0.9523260437985221
610,-0.6376100196688235,0.6462296288929614,-0.14296834269624203,-0.5658235949832184,1.2552528154662153
611,-0.02332925653829654,-0.5912132549497795,-0.15832156413999443,-0.9621776453784914,0.5752695621626439
612,-0.8517859332821869,-0.7173432311252326,-0.028207943468035124,-0.5618311766511834,0.43356218797543783
613,0.3381629984374772,-0.8426402928671621,-0.14155478229262886,-0.40455394248263943,1.1724760950059931
614,0.7415069803442247,-0.7915101766449102,-0.41566857113797573,-0.5485717352489392,1.529637247686527
615,0.6816839501315979,-0.3279072565411385,0.9743115582173669,0.7053411152154239,1.0015989348741203
616,-0.2440708455765499,0.47013565268193935,0.2311025437005707,0.7058800694399665,0.6962095535112054
617,-0.09098156785614164,-0.8361013061124869,-0.8708298291045014,0.7023495675294058,0.8412523989613714
618,0.30284389021211044,0.8368314083532216,-0.40430834952322936,-0.9133262755311802,0.591101020994713
619,-0.5971091148740661,0.6851791350377663,-0.8972396861829828,0.538850671837592,0.9674194105176576
620,-0.5667805988961081,-0.5924344644558384,0.9094629292053205,0.07722894639976707,0.4691556300076651
621,0.148629896814076,-0.5478547358355128,-0.7558644800024115,-0.7116988719298458,0.6963706172683855
622,0.00998355513681104,0.20825988068166357,-0.9075265528117771,0.3030574926502547,0.20495400532798622
623,-0.3793120703338455,-0.9351889354088263,0.9273576561071302,0.8179767055156664,0.5596774954032884
624,0.6234043479990579,0.8470948283223148,0.5465936497537203,0.8205598681115971,0.299042949841159
625,0.23586132376833246,-0.21214189370202718,-0.4579805291762633,0.7832954649521562,0.36471497092392385
626,-0.6034066894964809,-0.5494163691358185,-0.7494069039661053,-0.16731503202640607,0.33482618878268944
627,0.7481860074495812,-0.4588972673167959,-0.31254181535763337,-0.4878739732333539,1.2027145493540692
628,-0.8296684884478871,0.29799183212149316,0.3030358232632411,0.8824028223733906,1.0912951565740598
629,0.4682205556047234,0.34950585746436036,0.8499697394071746,-0.508111207881919,0.5218129010603186
630,-0.5760186518741561,0.9158206031274447,-0.005623491746240772,-0.2157370364022353,1.484042011293154
631,-0.42878164414097597,0.5461300757930903,-0.7642112438253783,-0.9063677565455577,0.9724857819149131
632,-0.04111932807919305,0.5942323223845809,-0.8496869624542924,-0.3390567931112429,0.630426717173235
633,-0.8797722719364125,0.06278416377511498,-0.19944491017767474,-0.39346552184523276,0.941456241151864
634,-0.4198989036354477,0.3542652192387987,-0.700164524664189,0.6242024353715061,0.6118779506785589
635,0.769491339072119,-0.9407060140041619,-0.9758607269195827,-0.6934276044863037,1.6933446738282103
636,-0.47505244851295836,-0.1497986220058638,0.5213619123385786,0.3125920775142863,0.32997029605849587
637,-0.8011019546550591,-0.42140261187476424,0.5816589569776822,-0.34109051805132173,0.6417083603031838
638,0.46994786118244614,-0.9287368904538376,0.543169215357334,-0.6378407824706991,1.1895810907167113
639,0.2671872676605811,-0.3949389911027241,-0.38812154456173187,-0.44905479952212035,0.6618304259296134
640,0.6363971392512364,0.27630135443291315,-0.5425278376495672,0.17967612974866332,0.4663307388962683
641,0.6034401570208943,-0.4874577895637666,-0.6956794998431441,-0.05115905491883632,1.0353925034276892
642,-0.9144213542990767,0.48930475547974916,0.23894932650105138,0.6680734591555566,1.3745218711886105
643,-0.20317802577684696,-0.4697018222454319,0.6347335405958465,-0.22668494547952478,0.37091531431483754
644,0.503113021279223,0.4303232126688814,-0.05906553287055094,-0.662570206691715,0.2859851646730107
645,0.5857301250402474,-0.2633428241310074,0.7901025395293795,-0.8135097862757033,0.6342771053230083
646,0.34538910496638286,0.33665782959914314,-0.9115389259751498,-0.7491168031542865,0.05600910321323628
647,0.18045306990356003,0.12334001060023159,-0.2791653042168587,-0.591107296901511,0.07355395336598665
648,-0.7212238070249861,0.041448164055511105,0.573371709216761,0.8625283437152722,0.7610430133237895
649,0.4277816541014101,-0.7465273439360274,-0.4741756173595886,0.5553964438157541,1.03409382029875
650,0.8765542585705268,0.673665173987108,-0.0566725483663888,-0.7989621049643012,0.5931781301454818
651,-0.7157495725852652,-0.9469631220605692,0.6510693108630976,-0.4297911075053251,0.878147870290959
652,0.9694378366976124,-0.9839761603188191,0.273878486469175,-0.024578164546710468,1.931705160687712
653,-0.01182393744679433,0.139012148046324,0.38968689786063737,-0.5141276034353899,0.14662124628198386
654,-0.15842235631815305,0.511239396918072,-0.574057110151341,0.3015046248448465,0.6246794552795646
655,0.9782584188406713,0.6847487186083785,-0.23163975997974573,0.8742749181859326,0.9084327150405974
656,0.07849666213754025,-0.022422950104328043,0.9374040533140071,0.31052544734063336,0.09754709640327659
657,0.18395099323591624,-0.8901447732867935,0.7647537242678162,-0.44032049549720287,0.9712427419862327
658,-0.2706034949964371,-0.16592403289723068,-0.29124842554988284,-0.20657817067546125,0.10620492109639974
659,0.8261522276052047,0.6187632786643651,-0.6542674522362841,0.89128380037239,1.019601905815618
660,-0.03208210028057312,0.7358133369775637,-0.21843237734875598,0.3239423403249262,0.7634708001943126
661,-0.9027809688282571,0.27674003590262486,0.7638624822459827,-0.4031460086113243,1.0430347798495567
662,0.5357293538264558,0.5423007197372456,0.6370004324906502,-0.07424523978322739,0.3753929117434363
663,-0.5677163884550485,-0.615699295662516,0.02640184438955684,0.4594750592932819,0.25853756739935124
664,0.10290045563815409,0.4416831831066548,-0.5131576622331833,-0.1672831827885839,0.346636441878054
665,-0.3762226648353735,-0.4007276683305099,0.9430976481672402,0.9110043931737366,0.027491164393809192
666,-0.9837501753733711,0.5942165945055669,-0.01312082592447461,-0.7887981520683729,1.4681785920282389
667,-0.3129347003679117,0.7587797905167566,-0.20836319233655032,0.5359457818964548,1.0114288801324336
668,0.03242465748200085,-0.7534071648188592,0.3754371902134417,0.08205619514436147,0.7845024099852901
669,-0.09084011323752561,0.12280167945358977,-0.524293340746228,0.20796808577350334,0.19980942309975638
670,-0.8492589686296705,0.6733406019136536,0.5236356550075256,0.9089921264626317,1.4948033398983736
671,0.34978378268613697,-0.9694002327535505,-0.4066743791316376,0.6772897730625664,1.1744566830615015
672,0.5599509025594751,0.46947574858964747,0.23563796254503377,0.4788559882709398,0.15381844165039318
673,0.5417788135905921,0.461516300285131,0.22688495943457876,-0.5814651176245913,0.40139806583529797
674,-0.0013358227532345168,-0.26390065468737567,-0.7796825486599368,-0.4388361964641472,0.26264205864770784
675,-0.44769958651181363,-0.2979687665541315,0.8043882272065197,0.36879350125823684,0.2175623876731336
676,0.24627778451823445,0.5002518807986289,0.6722992739120206,-0.41925623714367943,0.44417046984922687
677,0.4821146196451547,-0.9678576867606741,0.8846192613975656,-0.1119381410021536,1.2946479786627174
678,-0.6277863030487725,-0.007655639817295556,-0.5725645903853716,-0.5505530572940152,0.6201325406561384
679,-0.006268027671530563,0.5911588622622566,0.47293512065117826,0.9021196660417199,0.5968641128061433
680,-0.04743172629759984,0.016317501105158616,0.6602676398806107,0.4479762247577934,0.06347608933051262
681,-0.4164085947383622,0.3317985638291956,-0.11491096521784883,0.67829058021095,0.6909043544139175
682,-0.6881568043491777,-0.6286897587323086,0.4656781181423131,0.10035464757044665,0.24624640731758501
683,-0.8627460714871977,0.35149105766153754,-0.04413594949013966,-0.7646825344210109,1.1504888318476358
684,-0.6012446983738775,-0.07806654736541696,-0.16250945827363772,0.920072168613784,0.5688214923931848
685,0.1440134675175493,0.5924775933837754,-0.9983479935736947,-0.908722518371126,0.4492271183467976
686,-0.4301922892497354,-0.6056144666312937,0.8774248839580976,0.21542325372890314,0.3752867692354426
687,0.7787020224926029,-0.8962290286894559,-0.1877173707961033,-0.1666877528778885,1.6748389167244562
688,0.5723568133265151,0.1350116335913183,0.9848837210757351,0.7582360441329983,0.441840906187546
689,0.08154470653374224,0.7632120012837322,0.631737028317666,-0.7540346726860612,0.7524911491305919
690,-0.17011148735628012,-0.39961254795370205,-0.28194360194630663,0.40718979006005696,0.2893035921137475
691,-0.8997836768339016,0.32349907285975066,-0.8950701939539203,-0.09532661947317522,1.1488964407681472
692,0.721727887615695,0.2779519203495793,-0.2657340003486377,-0.21354185694595462,0.4443910877412918
693,-0.37316400512153836,-0.3990478791656795,0.3675711077150676,0.8300255488488035,0.17875403655349506
694,-0.48085532815901266,0.21069099836336114,-0.48328333284931735,-0.878588998858004,0.6801542124733807
695,-0.4924346249183196,-0.10209615008575446,-0.360810403206431,0.5293711742007408,0.4354784011913259
696,0.06351797763060563,-0.4936298733906672,0.9850557368445723,0.6338195232112493,0.5537013997045558
697,0.9722067401731271,-0.3512448147735592,0.2997194390297726,0.39279589105961255,1.322334228815696
698,0.3565709258952787,-0.021206079988857374,0.4939075333028389,0.11700147368474267,0.3763694374483978
699,0.3716252280828931,0.24344346360135471,0.01643238437236616,-0.5767309738379451,0.21757588907139283
700,-0.43153491186059156,0.7682286553417901,0.06823691561267409,-0.29834399080294083,1.1812618001175206
701,-0.5236068037037118,0.5483870568450546,0.6734541809687007,-0.06596287567826309,0.99960224240599
702,0.6011792854651106,0.24992405454643962,0.9444052426662481,-0.5335309681278348,0.6292967046476082
703,-0.886013402987619,0.736877042168993,-0.5068158547343555,0.7371303076570652,1.3218315844067197
704,-0.6458746731722473,0.5411820740007625,-0.8556479203934593,0.41775351815822326,0.9564943241988751
705,-0.09529715079161072,0.6867587822880061,0.8527209118391961,0.368832422238103,0.7723885527067942
706,-0.026473915200009746,-0.9296643590974634,-0.7916200560902154,-0.3532856182299873,0.9057629908596434
707,-0.10557412931077614,0.7454458385061942,0.4046593377125891,0.6933153581791289,0.8471853063763617
708,-0.8372032955805262,-0.1793233146444435,0.16786775605845405,-0.9121769170043632,0.7691273750268871
709,0.5653080684460643,-0.7984071168121583,-0.5818606222913436,-0.9114930831345818,1.345778367659742
710,0.31038213587938346,-0.08107849119730615,-0.8794167403734077,0.22313182833156198,0.3544378375279077
711,0.3149111438989318,-0.802324125597818,0.23244167643520264,0.8576065456993651,1.0736114167672544
712,0.36992993625815784,0.6958882598819278,0.981805895764801,0.8443274287522147,0.3333266866367341
713,0.30329981163546327,-0.933514593316155,0.9739574547206364,-0.3106116632425604,1.05986695766868
714,-0.6008899656324305,0.9972637867425866,0.3074714096130975,-0.027459884243392407,1.5771806200959022
715,-0.02644035570651182,0.9244280723253171,0.5197046592104688,-0.3349253001338881,0.9419972707476486
716,-0.4822884730890571,0.589369860210609,-0.823452869886355,0.9653999979203043,0.6759996509424385
717,0.40419715601421813,0.29886406959038836,0.04000280354569585,-0.8070387403262305,0.3044779908282661
718,-0.2075378702846582,-0.4558982977574404,0.18176023771083405,0.776407703764501,0.30686377848949553
719,-0.009883220499589118,-0.8803775495454254,0.944638128830176,0.5475078834240374,0.8712718787993475
720,0.2802182986006241,-0.6280948613142732,0.4593972172630967,-0.027623550689326315,0.8854971879982106
721,0.23805576365269188,0.5562328536975705,0.9620587608311981,-0.6593203068094036,0.6159996694117224
722,0.5437128318181239,-0.9483125486234241,0.31744152245543655,0.8593708522360191,1.4416593273635137
723,0.09315478495055962,-0.5481668656034289,-0.2483537467290704,0.7093980826093698,0.6065686577192386
724,-0.5824527320445716,-0.7550463371000178,0.27148854810364575,0.8584202822142777,0.4206993529418958
725,-0.014271091933161006,-0.2357694551431626,0.16095769668982007,-0.9813902426483903,0.23020667727498187
726,0.19136887515325607,-0.3964812964202231,0.8236966517426705,-0.5222902386105468,0.47712398786396293
727,0.0043180509697964276,-0.032852061363179086,-0.6482942156623168,0.19100951105905284,0.035880620597593324
728,-0.725964949157522,0.623243200009322,-0.7879076788795076,-0.9728527204073318,1.3434770920789625
729,-0.20938273612578584,-0.4395855241529063,-0.3687240410317858,-0.35387725656182156,0.23024684949365096
730,-0.8783973805415486,-0.8139721364403085,0.1829748438500216,-0.9141116754508745,0.8841878210102159
731,0.8458711407618695,0.7877664894653456,-0.2250573245280103,0.37138754161019416,0.48320050908957035
732,-0.892777140663779,-0.1919002735499009,0.18581261239767244,-0.31664850288435775,0.7304654167714816
733,-0.07418992970115479,-0.12349551660041413,0.0873725873487523,0.04961708847206747,0.04943783724113877
734,-0.693215800463252,-0.877678923710205,0.8986970699761103,-0.6645311723307934,1.114297700586303
735,0.05705952733987951,-0.30702470309150387,-0.17030874550465858,-0.8519899161796018,0.3531670757119983
736,-0.24034830804618879,-0.05673819432730087,-0.3507117574389145,0.9527496214622815,0.2319090666405748
737,-0.11296558744154228,-0.7362159203029852,-0.7550292311462796,0.5003831689676632,0.7093527603100078
738,0.9169631710069286,0.35053266470224087,-0.5200472194536616,0.32139286804441314,0.731645549003525
739,-0.20098511392577123,0.8670483425912092,0.31604708163390893,-0.9921291358459392,0.9394943837799835
740,0.4948016200576779,0.8240386323166291,0.9295649566474171,-0.1399736396884408,0.729390681502597
741,-0.11183497285181376,-0.03225222162289931,0.016756774603662983,0.3982569830683298,0.08277704298278724
742,0.8364150160309258,-0.059816906203852716,0.3603192053980244,0.9322363178333164,0.8873038036457899
743,0.7749106990029155,0.5173437540629846,-0.08630521802380264,0.21484907306540513,0.32003987301707526
744,0.40144503986018676,0.6305228309753488,-0.35951948054475436,-0.8760402009954498,0.3442664698726683
745,-0.9672783576764818,-0.6457336294361653,0.1384350763890987,-0.3968486936640656,0.5273759381750193
746,-0.45062890059348626,-0.85606850105857,0.6865657026773584,-0.5637924423326228,0.8324053161811272
747,0.2203871533095063,-0.7940857409935698,0.19347378226561673,-0.6199346510457557,0.9589631505842123
748,-0.3162233040660898,-0.8079417033310274,-0.8208062254772002,-0.37326476530855746,0.5404733870190485
749,0.9530716961173538,0.03672509554746761,0.47894222449947055,-0.25216382803192516,0.9260569045738225
750,-0.3597190428334325,-0.47264843615830454,-0.9551241621468438,-0.41777542961930014,0.24632393732564642
751,0.5729879021915547,0.8616178193371127,-0.03262156290205476,0.21402380477331095,0.3364354173138792
752,-0.5567171982569135,0.5981474593425731,-0.7412794188345997,-0.5784146562080539,1.151042618370273
753,-0.6004495499233091,-0.1604872385900573,-0.38713048352927193,-0.28008058702655503,0.44121433279881833
754,-0.4914871856984475,-0.09092432980328136,0.5905029024681927,0.6775464227478885,0.4009850007704824
755,0.9423837048518406,-0.2633697849687813,-0.3242408390717435,-0.359474652652364,1.2056257275625655
756,-0.2878455341349233,0.870481618281937,-0.6618466151313316,0.15906009320346692,1.0872632744624766
757,-0.5682717110418634,-0.32119623548257237,-0.918641105222197,-0.40226247816879446,0.3296127475997331
758,-0.571928292006505,-0.28362468776761673,-0.9059600083707449,-0.7759096508130965,0.293016428351283
759,0.23035045283352562,-0.7235580121125063,-0.4033298169664017,0.34311902594887056,0.9062598157277348
760,0.908149303997051,-0.5678255142279223,0.11092022792186818,-0.9414083738868797,1.287727325218039
761,0.7864194194342693,-0.8855303599859525,-0.964572461541191,0.7843026218254538,1.0751283076124485
762,0.43070040693906475,0.3977321195392518,0.30293382695546667,-0.9787650243916466,0.49600488933092673
763,-0.8498654244951429,0.8051691870576347,0.9286137767871705,0.6481900641203857,1.6388046863376386
764,-0.47441247207557624,0.39858890813144865,-0.8634733610725285,0.728542893984103,0.6131196666427816
765,0.8985710723400289,0.6959811847972925,0.6210049626632395,0.9884310652140149,0.3528820761967062
766,0.4577073824416007,-0.36833590235096114,-0.521695075778309,0.5007324677698488,0.7217603443680685
767,-0.42070954110703696,-0.12268318047666082,-0.7902438990191669,-0.09670469817331973,0.3356584192809556
768,-0.07435081610490135,-0.7155255257220079,0.009861583871088264,0.4874495164868824,0.6503925656290485
769,0.30014365413353183,0.9611065220223558,-0.5679630133742286,-0.3363654886285887,0.6725144326844977
770,-0.1504254942416805,-0.5044153493695978,-0.8582128780107632,0.4347448289681961,0.48522155798505107
771,0.37151995734555543,-0.28817073706708496,0.6044873981888002,0.5489943478673676,0.6594408269712786
772,-0.1893184048896741,-0.6555434624111067,-0.2736631019111144,-0.029496823562606744,0.47405484278721294
773,-0.24587074060172154,-0.9255763483146193,0.5476966399664056,0.05619298961447261,0.7182463225379289
774,-0.47716456595885104,-0.6863614397023441,-0.5231533447551853,-0.5338424802935253,0.20928629156873924
775,-0.71530268841606,0.4616110415200734,-0.5624033577713439,-0.1303169469747929,1.1508400198212418
776,-0.5675126313095744,-0.8560130424019787,-0.3035155148600679,-0.06425342936582124,0.33303189533499705
777,0.9927407191948889,0.35796195825819743,0.10577248544665907,-0.5123196312233014,0.7310532317294413
778,-0.25885056163726383,-0.8640890424641501,-0.40109509952178835,0.372468977167681,0.7025776437944989
779,0.2971195133971909,-0.9458696694930806,-0.6001831394518224,-0.8521835222469307,1.2358274029659746
780,0.271095929677569,-0.444863664042374,0.9431957036774106,-0.10666542983511174,0.6256521377553325
781,0.050091824770290616,-0.07418486028342164,0.11039748242229463,0.1349032086121813,0.12426770680592973
782,0.8877988023892971,0.7758582148172517,0.1995152178980264,-0.13651792178475564,0.29929974793608416
783,0.6717054668850038,-0.5753966617122073,-0.8725956937210895,-0.20243601080347373,1.1781691175066096
784,-0.6616664687587241,0.4571180047035823,0.9288003851987785,-0.05338039062181221,0.9912702430770216
785,0.9865075714759923,-0.12012420843461635,-0.24687638101293397,-0.74254194005689,1.0936684487475752
786,0.9542099451624995,0.6398623482580423,0.17272999565367786,0.010334788006388207,0.33894092110829166
787,0.11788350123108504,-0.9712311165935539,0.7707847383077999,-0.32450215014031003,1.0305403572796907
788,-0.889266701199602,-0.7734495758804807,0.36967513840636057,0.11823802514943749,0.23805111268174464
789,-0.2479421976090619,-0.34523949698042733,-0.8071628936637492,-0.8034592119050055,0.09730333320737317
790,-0.23905734895463016,0.6494169009997364,-0.41250692511995113,0.5534637843344363,0.8095952115033956
791,-0.8338985634436642,0.20403272995438604,-0.8261403634195863,0.5923614301319737,0.8880538539939349
792,0.6880123553109143,-0.3924014121382706,-0.34049874464436813,0.37302910876136974,1.0176326537038145
793,0.015556682146635525,-0.30278988752125136,0.2246743854451767,-0.5413838189742204,0.31418597384747315
794,-0.13812166236621048,-0.1527841422626226,0.006862043229746817,0.659335906672881,0.09425860507880138
795,-0.1570738764258841,-0.6207788059518817,-0.5352460046361418,-0.2289957661426556,0.47338802116092676
796,-0.5779278372870089,0.6824295154548183,0.8072564930006321,0.21903505424244507,1.2066183482290829
797,-0.22772001560167987,-0.170693887872579,0.7345925193133758,-0.8585282730234471,0.2876250809291761
798,-0.6853955559562726,0.6483124852319189,0.24607101490826766,0.9898788682442095,1.2426050522911463
799,0.9961315541797859,-0.6653584878986214,0.9092376015943604,-0.638120300209376,1.2108040302107113
800,0.6953584588562765,-0.5302473054709633,0.7211599424663955,0.3685526294474244,1.2069547785315506
801,-0.7109827094379437,0.8574828210873771,0.10089377491623086,0.06420026607479379,1.568203865620027
802,-0.44847703544616757,0.229299412232979,0.9759665705652094,0.2944676188104467,0.642993026159329
803,0.6388860168238204,-0.06285717117831191,-0.002230391621818706,-0.8463409992627609,0.682267374890459
804,-0.8622669279717186,0.6379315337419074,0.5678514872618445,0.7223909251381029,1.4958223830621045
805,0.3528193055063604,-0.9841701758893295,0.15348549328436634,-0.35896290093199834,1.3032014679334714
806,0.9921200424354681,-0.11794739206329696,-0.34459314889162806,0.5626586264065867,1.0688122304145442
807,-0.4410777255738292,0.46367099797353273,-0.7709042525684495,-0.9988609740582786,0.8988819302009312
808,-0.20060968267632817,0.26566075555111635,-0.3482253879324013,0.7766964491975517,0.39596179694105715
809,0.11083466302993372,-0.1563858922814514,0.2841810226900867,-0.043696297024504505,0.2637424921978196
810,-0.2348722045238647,-0.6378313474346313,-0.8919714913418308,0.6639996883754493,0.6764259503652343
811,-0.17687217001889444,0.9763798677728424,0.34752408821712,0.012291220039789552,1.1448859120289467
812,-0.08124850250897908,-0.21004894390617523,-0.7834018040343176,-0.44973789127023545,0.13591171659565293
813,-0.6579186442178575,-0.8808973052597089,0.574066683911943,0.20499290254647873,0.3574524826434593
814,0.2165021056258185,-0.4987119414065879,-0.1853910560623051,0.818360592796052,0.641544596011968
815,0.5595428101376323,-0.3686603072457044,0.9136224790030529,0.5330480465007013,0.9121637830564432
816,-0.9033130265974536,-0.32134694462277524,-0.23475721556628648,0.11225223770372872,0.6109738372472816
817,-0.7429859350421371,0.6882844060991629,0.5228930412713941,0.024640863549915126,1.3871501042365093
818,0.3789192136246826,0.4086753392917404,-0.21104997549861015,-0.6360673969172903,0.16864114204233557
819,-0.09156619608719785,0.5073315014838098,0.691652525056007,-0.4604867205011265,0.5509448325862477
820,0.7334579593265949,0.32864642234412544,0.6684972593963938,0.963542092274456,0.4297722748159731
821,0.7052524038404537,0.6856311021748656,0.1449576366997014,0.20105213360336083,0.04365901189334571
822,0.1606182429760168,-0.49603230920432817,-0.22832724153167572,-0.8847728093473728,0.6309302630283034
823,0.435933203325654,-0.235535983149471,-0.09145172888419806,0.7756332767738252,0.6151348413543148
824,-0.13910352508151624,-0.9891214725449322,-0.829989679372827,-0.850943727364865,0.8500534811751597
825,-0.35677536204952,0.8974250675384476,-0.94651203410556,0.8782912642707579,0.878492105183722
826,0.4423439736207808,0.777788861174771,0.8059234331070473,-0.6302140063406731,0.8415727194163566
827,-0.3028282426145603,-0.9199234603036901,0.6808788627110378,0.575048675931666,0.6196157577280742
828,0.23124301174916662,0.037595474130950546,-0.3158233319555681,-0.08299934016830157,0.19485508168942614
829,-0.7298522868352437,0.169599331220196,0.6275450825818139,0.35434702471125856,0.8943331369614907
830,0.9232929570666069,0.5001858139649014,-0.9932527200929158,0.0020500288538374267,0.774575873980757
831,0.3271696088169471,0.7309610837699523,-0.890456460500499,-0.6226421945063083,0.42437961947652736
832,-0.7851367215245775,-0.9985287490753438,0.8352024007058196,-0.6172065306637149,1.1951173856751254
833,0.08935223742728171,0.40715643235769905,-0.9941006010349742,0.8953406013241192,0.4433448354209181
834,-0.7653467672132375,0.3425233291105281,0.6488012490310073,0.5994385528215473,1.1075818288540022
835,-0.7680020957918543,-0.99781773854549,0.1654612869655765,0.942134334346479,0.701643935157417
836,-0.07899955947514625,-0.858834526827609,-0.5119686787297608,-0.857293253429763,0.7849542983898352
837,0.7486533754168654,-0.058994387906108336,0.7530339567870872,0.12885791380787115,0.7972699247246001
838,0.6543749990087742,-0.425733903838869,-0.6935739060266768,-0.3543286861424755,1.0653071985834324
839,0.09371960304145244,0.4146080397758414,-0.5336278596629613,0.663617187227334,0.3902864991894289
840,0.4493683352754281,-0.4526722616230976,-0.20698666088542894,-0.37684448552745,0.8987894221330311
841,-0.6991681989586767,0.6176946788528281,0.3707430704249859,0.7555489499549715,1.292657460357148
842,0.05163586158706468,0.472460874619099,-0.29868297845422687,0.5812969106556509,0.44135813323278994
843,0.15995362927842915,0.8114643581794976,0.6610147979098613,0.9021488552941379,0.6572494510899061
844,-0.6584176384635454,0.8726003299515452,-0.5258375701612024,-0.5150791883832408,1.5309962514396003
845,-0.2418677326231129,0.8149135751215755,0.302358287316445,-0.6865150381439935,0.9691492541290525
846,0.8663672169279204,-0.8911524174757106,-0.5242259445561785,-0.6603781323386986,1.7534495329235609
847,0.596990145603707,0.8909426163709284,-0.5229478929249887,-0.6970521017329108,0.32014056806076185
848,0.6498774861574703,0.02573988038382935,-0.744756581170662,-0.010082651026104728,0.6310131756514835
849,-0.5951732453474641,0.877214281533095,-0.646555165851386,-0.33196648916953797,1.4548814846043192
850,-0.17769334980828067,0.6072933476782445,-0.4945500575950643,0.9182657713750879,0.6590405648845584
851,-0.2856312879179701,-0.9847977178930036,-0.6721230230370843,0.8064287977932423,0.9997952816254542
852,-0.879416997992928,-0.8485314146688625,-0.5080008368176647,-0.1602403081455177,0.30048813751133363
853,-0.090374859538626,0.05859365704791597,0.28180491281478703,-0.5514753319896624,0.13683063591319547
854,0.49210845985810336,0.22888970988795676,0.5611259173161283,0.4689513060692654,0.265029108015086
855,0.8184737253587899,0.9512590460620858,-0.4313483780773675,-0.7660753636403137,0.3225745327208175
856,0.33258514090979463,-0.5741429693713105,-0.09697836722498665,0.5254054991596107,0.8663403832572385
857,0.6430186344651063,-0.6320167819392053,0.6307280873916659,0.24830557795665364,1.2517993343220095
858,-0.012580393290044567,-0.5019860862278296,-0.6288798664954278,0.10761682954413154,0.4927386641886173
859,-0.3519452408518695,-0.6104862210872504,0.6055801564769947,0.7756808202063838,0.27026876830384133
860,-0.7396095608388331,0.8798123357704954,0.7857164867560447,-0.7985872484735539,1.1417151860212984
