,X0,X1,X2,X3,target
852,-0.321503401493487,0.6742574366501088,0.34724594993673286,-0.5563089307591211,-0.14221421120197314
853,-0.09092277340785793,0.17707565483076837,-0.14438964848122637,0.8872372272643059,-0.03816001775706203
854,-0.7372444396318796,0.760145110654592,0.23067934793732792,-0.4421098171077815,-0.3046642893051038
855,0.6190861165245585,-0.4526929874409853,0.2799904961728883,-0.0021708422148203343,0.08770293727423445
856,0.6299908707786921,0.03942362071636518,-0.5128505545650008,-0.34355913814732464,0.12051813386386058
857,0.29900255536823894,-0.16439966348456037,0.9341688278393316,-0.1506362587686101,0.13789847316506093
858,0.24109775207952566,0.5185492991064733,-0.04621444162812849,-0.8396294259771728,0.11765651348727253
859,0.3831849229541313,0.39360987423588756,0.9095552889164642,-0.4080807423299091,0.22009173454521952
860,-0.8192817820367215,0.9628323632588618,0.15338874246291678,0.2554405872747343,-0.41612311388939965
861,-0.4195238367776759,0.1337843760584645,-0.43189767208762375,0.7968215204550018,-0.17606542691861896
862,0.9479187691763169,-0.5003011428581499,0.00048573766874171476,0.3755355399637432,0.1854737729736533
863,-0.6151080390467409,-0.3696275865451415,0.4962289762515053,-0.6997552468600796,-0.2683486185908749
864,-0.4025365820804234,0.1364887536313284,-0.40206473918054386,-0.28619951157985546,-0.052771619027735285
865,0.8143166896573264,-0.5380921766808369,0.764032191024741,0.2865961771650425,0.38900956628158495
866,-0.4654191224151769,0.8901520732085,-0.8042932783355419,-0.03901223339181281,-0.3352833619669518
867,-0.7411611901298947,-0.4511089464599529,-0.9097901058509368,0.08490748754525268,-0.38482074725614285
868,0.6497163052543966,-0.6051354519414611,-0.8625116701143969,0.8438641546169432,0.591963675106912
869,0.7260173387311075,0.9041919638746343,0.9438962996224611,0.8315577640522851,0.8712177742412578
870,0.41371932864957306,0.49888945039010846,-0.2908972121555624,-0.6097351912510105,0.14589581997594633
871,0.4491546226230694,0.5965783437247065,-0.7749809180805891,0.16256604037337907,0.22074352083028922
872,0.6146015111475807,0.26848577069585167,-0.2612514066240579,0.7834844200372353,0.23176154135699106
873,-0.8795455404466141,0.9108838170108642,-0.12311584294757916,0.34383638880816836,-0.42354088971000675
874,0.9192089878566096,-0.16779674471489447,0.6398190350632649,-0.8347816060738724,0.5213682025550179
875,0.1819177968813528,-0.5108837884953465,0.2464530999007235,-0.3402199900582883,0.039793701023423333
876,0.20192318474395177,0.31126976940084217,0.5070646234363103,-0.5404872780535694,0.0652343035247107
877,0.40301384179134225,0.18191358855896445,0.13901389657214325,-0.179172580125881,0.017031411423922664
878,-0.7980849412404711,-0.188914409208504,0.7955944999772921,-0.8908409959347261,-0.5835026229923266
879,-0.34247181311233654,0.7982975327060515,0.6898358387745502,-0.5215697672543114,-0.2371938300003267
880,0.2529184467323846,0.6144969055419314,0.3115971835592952,-0.6379104928513877,0.11149012478462375
881,0.9158624174448098,0.10380271238675509,-0.7065224380666686,0.03724269208888997,0.23415670187556367
882,-0.2395598236045704,0.8555299580523361,-0.25169105535637515,-0.2581711393986923,-0.10324216693091774
883,-0.13698739786705239,0.16953100381121944,-0.198478452544272,0.4468199147369749,-0.018341413495154283
884,-0.6493305094712793,-0.5630915566186243,-0.28343244560118763,-0.19292298292871646,-0.14110774338056303
885,-0.4415770890072581,-0.6492551585328012,0.05095577331163148,0.7716620165527783,-0.22511401718559934
886,-0.7846216895073748,0.466367908754741,0.837498317983582,-0.7158143341634546,-0.5615116168166023
887,0.661462172656579,-0.8568075344861774,0.8379983808727427,0.7418916172407921,0.657084486758078
888,0.18172880754361143,0.7732656950911625,0.7179852814106837,0.3134389397589308,0.1100991866900806
889,-0.37194435619121813,-0.9872248410826789,-0.17088096721753443,0.3765664224803933,-0.2130526027927919
890,0.27155243763631365,-0.3774807248368599,0.10291033961800466,-0.0902023730874344,0.021889665995802332
891,0.816401222745516,0.9879252217109817,-0.3168784427959428,0.4081643053357664,0.5073959280699496
892,0.5719898475542067,-0.5584079437984686,-0.26162101382608016,-0.3835794761885114,0.15083320833111807
893,0.8039980745656548,-0.37465039067593664,-0.21428452252552255,0.8451140468448683,0.36199953972346466
894,-0.2891057592748738,-0.5954760602794715,0.4675543848550079,-0.7364990359451242,-0.16126748156809106
895,0.8009651302991547,-0.938244530158709,-0.3699868823234391,-0.33074376821532026,0.4511774631040102
896,0.9984086121673763,0.13299399683736057,-0.7505324448857142,-0.44884499362758556,0.3906015019042198
897,-0.16766731431322346,-0.18737721967240417,-0.8527093268830517,0.07450941490290242,-0.06436539211875476
898,0.7765296313747925,0.021670566894659737,0.1662930215116898,-0.8653506850062187,0.3016642085362627
899,-0.09708758320211719,-0.6648103900130649,0.9797162944039559,-0.43505559953284845,-0.07723755336276854
900,-0.5792423861850051,-0.6563478329505237,-0.4744423184977453,-0.15014638550749315,-0.19648826455881
901,0.341129231599546,0.5030666411719129,0.0021191838122605056,0.3274278028818842,0.061452640570617216
902,0.15414879476917664,0.27448333215810705,-0.5204868154408926,-0.8436384284167697,0.08154266399441316
903,0.21915275776265597,-0.61194454445035,0.36826372135625496,0.35593765599541194,0.0697766940204883
904,0.6235406810979505,-0.5242229942383718,-0.3179722563464744,-0.22904814193087897,0.13355591498116007
905,0.41652405616347554,0.8469814998822123,-0.5377901188277092,-0.05575668299239722,0.21028314457656824
906,-0.48718026287274463,-0.40120270448535145,0.4251132050698023,-0.39706108143248464,-0.1216348685706683
907,0.10348203991338178,0.8062114074556668,0.6584294171237777,0.12109417890545116,0.056820432316246464
908,0.2520728999241235,0.6449628364994235,-0.7903182316652229,-0.3408419747106264,0.14579306926701605
909,-0.005127054886636895,0.8768386900447964,-0.6622950740844402,-0.33219904834101044,-0.0033783114722971885
910,-0.6795550671603976,-0.8032194572288536,0.16142828916863117,0.618709985462538,-0.3581332113008071
911,0.0010379698481328692,0.9288977391792526,-0.18585360344009283,-0.5627456862099425,0.0006300867665408211
912,0.3408729316500121,-0.8125000636078308,-0.8172336344324724,-0.31144367383780214,0.24287611027851325
913,0.6867020780537716,-0.5968165954553195,-0.8304135357086562,0.29683382303421024,0.38932128212854905
914,-0.27889166441203916,0.5232015402444505,0.22553681755063848,0.7089039254291076,-0.11534282694556315
915,0.6801381010599696,-0.38643768327149597,-0.3781656945812357,0.8408441728536926,0.3398521880313698
916,0.8466820456263857,-0.9432442957363321,0.5385737169665239,0.13670345080141155,0.5073569788799382
917,-0.2089068044089042,-0.2823757273637322,0.15136106556393591,0.5477054688652969,-0.0420558126345477
918,0.16526225291959507,0.864049571652769,0.13269456715286898,-0.5830366446443866,0.09123478176174382
919,0.6828326741149151,0.395099793348646,0.8530491031697405,-0.5102700136207643,0.39063904936767646
920,-0.8524368858672682,0.655318371705494,-0.20775299969096483,0.5146900934505687,-0.31434009510510436
921,0.26449071321476314,0.1772738189935288,-0.9475565777941717,0.5760168766364924,0.16677262458619507
922,0.9809061725741075,-0.09486552857288366,-0.1838842008379573,-0.7163879470250656,0.2727039607539961
923,0.7102076058970939,0.4678031583337996,0.32202606157368563,0.008500987259128179,0.1145610485174221
924,0.07531280613296976,-0.4842711793780361,0.07826089591331864,0.987958397242316,0.04581673907780297
925,0.9056880570256991,0.034936261257937584,-0.4362513887191146,-0.00019643979718386717,0.0867358682275183
926,-0.5335837683179279,0.7925436321883876,0.6394749503684312,-0.8586914521920768,-0.4733967548019138
927,-0.2573697337257872,0.18677119361908967,0.5876765414454963,-0.11355033068443543,-0.05059128099427895
928,0.6344070872185703,-0.0002891852215753943,0.5689009758425778,0.19883815624405954,0.11520357416290188
929,0.62469404458006,0.8446046786342778,-0.2710361415297058,0.5254247155340308,0.33199014698281104
930,-0.6002639140738415,-0.26990685540082726,0.8723834946607603,-0.7186140701198278,-0.4052708389922386
931,0.43369095630893595,-0.20563572718678635,0.5053905861411505,-0.7517855467904833,0.18711318860904322
932,-0.17942431432862072,0.41994864705666357,-0.8627551090721508,-0.479603746781462,-0.10323384247801722
933,-0.09522421267997627,-0.5221524858294107,0.9995352549370988,0.5043546425449061,-0.07266024270409562
934,-0.0006040970298353265,0.47262859091508824,-0.05718763177947794,0.5062857344081027,-0.0001458814148407168
935,0.058800922963924585,-0.5067607367494344,-0.37210586920341204,0.9652973241195129,0.039016415915079386
936,0.7747740676402293,-0.6797119525943842,-0.1967900022910769,0.5297788137215542,0.3027043192512177
937,0.3040249525316747,-0.3111043474901345,-0.20451636751105973,-0.9895415072791967,0.16992034467931222
938,0.4576791922085137,0.7855331074280381,0.7856927965627203,-0.40865274531779905,0.32068951682110075
939,0.9834167750153804,0.4507353570627779,-0.9118812883755181,0.994500059436292,0.9950802033965658
940,-0.12121572835906425,0.9473141774027913,0.7687567034022229,-0.23842699970642567,-0.09365360234036682
941,0.217458302482346,-0.8825825783688748,-0.34776572714815535,-0.8245610592804204,0.17176965522166923
942,0.8731139036885565,-0.7952481214835121,0.6725501415018691,-0.31658001943383485,0.5173052219474937
943,0.6086353343670021,0.6001642908357507,-0.7639837351853866,0.6604291456547473,0.4199690257611922
944,0.31514229443445707,-0.2624017493251498,0.47633056344018265,-0.6706955440620268,0.1174815802548565
945,0.4613421366317285,-0.2754564045593977,-0.6190075707406117,0.8760518827634975,0.28292118044231507
946,0.47361480930452204,0.634406659970852,-0.7793928762939,0.013644161958542123,0.23920181854689648
947,-0.7082889177091751,-0.8614899354884038,-0.6423991554909658,0.9697965964659649,-0.7420555373746878
948,-0.7343037681950113,0.823441300496679,0.6721246556988341,-0.37025721151739366,-0.46514381540732885
949,0.40462788713484943,0.15646798112000782,-0.1455517747498274,0.02064758141497669,0.009325432789366872
950,0.4530441321320642,-0.40096388527849225,0.8789845982071693,-0.3511887046298725,0.2393702770173064
951,-0.8254835146180757,-0.10439099249883621,0.304318695868091,-0.8202933783360828,-0.32044798459864754
952,-0.8637365696345709,-0.23242777408676374,-0.1394948155634086,0.4421360140209276,-0.11615776789820385
953,0.50093162562929,0.0026933181706523257,0.7811696318924548,0.13934401477643554,0.1577057995917139
954,-0.3072839546752755,-0.9506810268094259,0.6178338872530922,-0.8888250411085699,-0.31888747012486496
955,-0.7903841304131825,-0.0498155172621475,-0.5358243685596384,-0.8609084786860708,-0.40734530734807944
956,-0.5320654189997056,0.3405976140341169,-0.5253672825217539,-0.6826353932246343,-0.22825835165130662
957,-0.7292414690472415,-0.6667446182997565,0.7195962426896021,0.5037898581996125,-0.44344129449844105
958,-0.6522768734792013,0.6931735628218263,0.36363059572401024,-0.6260717123070496,-0.3276656084391659
959,-0.3224518760282358,-0.7059774137719446,-0.8113770539045577,-0.44153824938329067,-0.21792794894245532
960,0.11990409555078174,0.5796162272751999,-0.07239256897948665,0.9113957902144223,0.07025408424691465
961,-0.5697333577614201,-0.24940356440345335,-0.05262332762937394,-0.04578768529039556,-0.019105399868787166
962,-0.12079285796803507,0.28383238728519555,-0.7055385965883949,0.31598080504868786,-0.040960218207029345
963,-0.13399510325745578,-0.11081878983230387,-0.17691612799097567,0.711239953805251,-0.03681129505264218
964,-0.810786104185798,0.5722727134044918,-0.8341508507658535,-0.6563004002467601,-0.5894552469341556
965,0.11792496698891397,-0.21420945241548095,0.9329810971814303,0.64196529070086,0.07832923311445984
966,-0.6151400946242003,0.6797665170985145,-0.3685088276064259,0.6215044015072313,-0.30269475291892584
967,0.48563725904330135,0.7439173052533843,-0.8894572274020391,-0.06095582469951344,0.3273833080904096
968,-0.6015219969921559,0.4531411489853334,-0.0652717378229637,0.4315095521177521,-0.11904053979547306
969,-0.4894277724547289,0.8121018306870031,-0.028203615731946297,-0.25206777808819947,-0.1771344316142211
970,0.08881165404553171,0.15242889343743338,0.9901246294836128,0.3045455615020627,0.048683411409260705
971,-0.5761933382003477,-0.45488015876479815,0.5342445720404783,0.49430860526247056,-0.2122333886566451
972,0.837074746109242,0.8673253956007951,0.0019354152505912658,0.9297030123681642,0.6766095174253
973,-0.9680150876291305,-0.9684020668562372,0.020583826938632033,-0.5198011337090906,-0.5848841422964549
974,0.25461308221873713,0.6894745088936622,0.9244241845147472,0.36466362249513784,0.18623861407435993
975,0.49048275841015476,-0.9823729406064114,0.7267704839557672,-0.9299717434317558,0.5783035428722675
976,0.13397926965795093,-0.003199218120444769,0.813080734388375,0.11562943599421227,0.04518321459297419
977,-0.5356898142945952,-0.5509877828405452,0.7268601817447942,0.3527044852493919,-0.25614375808018547
978,0.4670199677973421,-0.6517128345763115,0.05401126561950065,0.5774953048563076,0.1777355784607453
979,0.14827093832103322,-0.4360821739286165,0.09710519431282938,0.15873105638441043,0.016665107047490395
980,-0.7744346702141489,-0.332442047699425,-0.9687205164117958,-0.24192623213135467,-0.42882982251375706
981,0.6110947851255297,0.8698761803236774,-0.15897196143589132,0.4663314116661663,0.30537067590509537
982,-0.7931567565658206,0.6199089287819615,-0.7512235548976882,-0.8978118201924055,-0.6958721042361328
983,-0.9316424854817096,0.8290068491016229,0.05369836604639233,-0.0637627515925765,-0.3233738328627183
984,0.8943352117602648,0.9738887567387631,0.17981893060666043,-0.9443799726950131,0.8373873847014066
985,-0.9088703385416659,0.42703092148055477,0.5641448163303402,-0.5430473239420464,-0.36151007445085925
986,-0.49206849358509763,0.5436456111680039,0.06896473191763697,0.22077611743853454,-0.08587795339131439
987,0.5428017864149342,0.7059995552632752,-0.788207400603194,0.8617741154123999,0.5054464129267665
988,-0.44796061145606525,0.6637577905541259,-0.32597652003207367,0.6756845860635752,-0.2247384244066701
989,-0.305253137927213,0.44138806750448834,0.3244776088133896,-0.6787977727735612,-0.116129826295739
990,0.16982447032457593,-0.5661650241761285,-0.16952055774934638,-0.13408970009213017,0.03118487612728824
991,-0.8469928809438194,-0.4116737698637958,0.40014099560141614,0.6516873175822981,-0.31943678774692436
992,-0.6778380698460826,0.7779418264473095,0.5763766236661905,-0.2905128625536202,-0.3463078836889529
993,0.5641249997454794,-0.2661035360452424,0.3514819915878691,0.1587489838168521,0.06192736401892091
994,-0.13206339954153257,0.4637919157635486,0.3737121657368554,-0.986594611808481,-0.08769885653240964
995,0.008185305030301793,-0.9965330962038261,-0.4824708692654598,-0.06041548366098359,0.0050319423874449236
996,-0.4850769177949874,-0.21198994854561848,0.8518383300096801,0.558692421908767,-0.26259772366604306
997,0.3685764786555752,0.7946751670069852,-0.6109117593702891,-0.5152296852150866,0.2340798674443807
998,-0.0030587870101097536,-0.27012095571319783,0.8488184825607012,-0.7874258394507625,-0.0021617940483716516
999,-0.6873919844831571,-0.9223029348639873,0.26901910314441446,0.03306927035950902,-0.3176120641388704
