,X0,X1,X2,X3,target
854,0.021616283089331167,-0.7540359960187146,-0.6836870542043234,-0.5403791283876844,0.005135112403793521
855,-0.887877018303882,-0.025657926513898754,0.08409333306540434,0.947383345598654,0.2705924217804121
856,0.6731687160717641,0.4344266075120995,0.357344499340724,0.8359724812126546,0.21800391537879357
857,-0.3435780707749161,0.31662278661529997,0.26982432241176446,0.9117100409379266,-0.1304183830555048
858,0.03298155988507756,-0.8647536160301654,0.5722335966104515,0.8446653682775611,-0.008205826345277936
859,-0.24246489421194917,-0.732355818401677,-0.9556394908281243,-0.03345004707868515,-0.4625686862543412
860,0.056901916311231426,-0.4540893116298721,-0.2862210878715259,0.011468955813520587,-2.188422506087907
861,-0.053189888477534364,-0.2639723471203914,0.6051071224740865,0.9042850369875681,0.0033744871231929548
862,0.7014114958356321,0.10148478761032753,-0.09315754564633383,-0.23243944522945936,-2.8081354782722823
863,-0.6685543226916382,-0.7332038685599327,-0.05873630089368431,-0.3074751807276408,-36.77293850773175
864,0.06024831423032917,-0.8670275141596435,0.21142457296884665,0.6907215773489439,-0.13463375789443402
865,-0.1542742147394287,-0.07815290531223096,-0.3022264023499388,0.44518695488173665,0.023595075709092143
866,-0.5883898653957624,-0.11810572550472442,0.29203062497162025,0.6181734208065379,0.10489605315256297
867,0.7410170066734105,-0.5381974647245584,-0.7899003334413586,0.4068308335466264,-0.12502633603347127
868,0.8476438175484027,0.4562291671959229,-0.9062317389955403,0.12194397388241196,0.30728948599821354
869,-0.5451331974224085,-0.119985399818207,-0.8525019061241779,-0.1347967841198714,-0.05313135854090863
870,-0.7450841667963486,0.45235443677786513,-0.09668219540504741,0.6974359331018738,-4.114120413184548
871,0.16781411659434875,-0.6362244930874674,0.900018967146134,0.4251514984612048,-0.024670728473120768
872,0.9663318647714838,-0.9515951683693,-0.4270413201617145,-0.25456728737566636,1.5762542552689947
873,0.25808370005526604,-0.45111423910212545,0.41865830709500584,-0.06618179432435412,0.7986919079552499
874,0.4554174617670017,0.2980292685261017,-0.11429491595592789,0.9265338635490374,0.8923672212722407
875,-0.14865283673443508,-0.2686281697279551,0.4632385228109106,-0.48239871424567493,-0.030697245861735445
876,-0.09260535243893275,0.431435951132044,0.20503130041932338,-0.982823441796487,0.07695320592096971
877,0.6686391777319876,0.9567266481751633,-0.47224878087647326,-0.26283274954182234,-0.868457674260791
878,-0.8907675394800811,0.08710236383689063,0.9035673384135945,0.9185975179287333,-0.008232621413160245
879,-0.07508208256436588,0.9876120483374999,-0.6662007585078342,0.4667428340391966,-0.028485570454658972
880,-0.3870059018775325,0.14348346455219785,0.7375713082928184,0.3565372185937603,-0.02278225340173662
881,-0.6495599272005954,0.3531116180027811,0.6015095316645676,-0.9080055784820937,0.05555815605230339
882,-0.09847024165755225,-0.6384693462630808,0.523698324109465,-0.31807610790833607,-0.05735110288423687
883,-0.4142737183558314,-0.4681580374289931,-0.4570050703903181,-0.7725151080635546,-0.09565793106652679
884,0.0689886835036495,-0.3483923844370289,-0.3437840201678355,-0.9234119960800569,0.01752547358807796
885,-0.8073958132102104,-0.8772702305519691,-0.29918281556194004,0.13245039944215287,4.754265805063354
886,-0.8877782098442313,0.42923762050064806,-0.47222081195534615,0.29862345853764927,-0.45538448249658925
887,-0.23941934095866046,0.5936620546997842,-0.0985709367873242,-0.2037504457680015,5.7133696353682755
888,0.2716996421835731,-0.47563629288567455,-0.68149448345429,0.7483620492890626,-0.029588145323708227
889,0.10962831188678179,0.26192222651991837,0.4654666051123244,0.2539317536938981,0.04153279405296097
890,-0.3436152582805685,0.3974490312358303,-0.6129052240091561,0.8533904640472469,-0.03390077194621988
891,-0.10903219372161033,-0.9007618173048748,-0.7795741237384375,0.8433543072263483,0.015248599459288135
892,-0.29423626359297583,0.9944348196560022,0.5624638652883649,-0.019257106604933183,3.8219268164826046
893,0.3499947028278465,0.6486377042147808,-0.3615401492730965,-0.973186291250768,-0.1420184435122321
894,-0.3976794346927466,0.7932759764251722,0.6514927936311345,-0.19058947270614723,0.3103340506693549
895,0.11041596218323924,-0.4841114969134772,0.7716964261930535,0.6571496121934557,-0.010869514843854167
896,-0.903702089657916,-0.8666995395100145,-0.15643694520300655,0.4237990684930193,6.009596827907118
897,-0.8432598836719964,-0.5801409791832106,0.3828480238492158,-0.6044043787214708,-0.43944517289225354
898,-0.34829156988540455,-0.857227475716174,-0.23743762205262553,-0.9776570236252864,-0.431065820192178
899,0.8565521595402776,-0.8661318599936787,0.6028509005946752,0.7911771656893185,-0.20532148271817074
900,-0.16640220725313393,-0.7937791447840763,-0.9800166503579768,-0.11340489898170358,-0.09650508070842065
901,0.5779970570902253,-0.296236024951821,-0.6869411152048546,-0.4949544972356634,0.05833770477947799
902,0.8892199966581131,-0.5983246704366163,0.15570299982287517,-0.8836370164366507,1.9763706979131626
903,-0.5427604974356262,0.8008713055407919,-0.36901960612732276,0.7040984322540218,-0.36076869223085467
904,0.17227076780278727,-0.6065465193496784,0.9792343941771302,0.3091492662052171,-0.028049446914664922
905,-0.6165315239654541,0.037309224183804446,0.11564377163803896,-0.20387807914645073,0.6713463216269073
906,-0.9152789028118915,0.7029884152307688,0.29587952743844137,0.8148744825125029,-0.7177467011693954
907,-0.14750866946884078,0.4063527356994858,0.7526716925334724,-0.10242444249619775,0.0822045952197612
908,-0.12785101190092996,-0.8779477923955981,0.8030151229149982,-0.9521507964122835,-0.014548218437117615
909,-0.6912388725297913,0.8361333752532751,-0.4451255806168064,-0.38291488556360265,0.6062147405711598
910,-0.5056561455305311,0.5845320068639996,-0.013119937048282626,-0.09575185196698843,1427.0626424825923
911,0.4519113677350428,0.9376609986659199,-0.9080042212321473,-0.37837293915026526,-0.10809197463900379
912,-0.45495425410846657,0.8351965394395184,0.5010545811287077,-0.32918043095075733,0.3658831998512304
913,-0.012909240103408548,-0.6249620124221431,-0.049927373075543846,0.3474592398471088,0.74124732098224
914,-0.6998661130034345,0.34249169721856254,0.9787999193657482,0.1818606876864015,-0.10947840730455942
915,0.9922662064518049,-0.08219061051206311,0.49638686619995465,-0.3832588940228552,0.06872389048550437
916,0.3972859226957881,-0.2606350315415671,0.38160711312076545,0.14272304416618353,-0.3964597272689397
917,0.5971273640778216,0.047326118898792124,-0.3253869950673196,0.9334179789889796,0.022755241861041393
918,0.8743120768621886,0.6072809266827941,-0.47207046566420274,0.54745572934214,0.34632479719368997
919,-0.3437868507814037,0.06849423969939794,-0.988071116776466,0.8037574731923038,-0.0023879873099860636
920,0.8971888241110355,-0.5569381562270308,0.48301017313023453,0.6961556399729227,-0.2448285508668423
921,0.9424237298205584,0.14653391406917549,0.3167151359392162,0.9586447783326659,0.11428234681299076
922,0.1363434505518788,-0.3026279401601306,0.26571670273147086,0.0175062236471053,-2.656459853627215
923,-0.41300289397894074,-0.5921024728735986,0.5719304395914586,-0.4694231978626766,-0.12673283065100294
924,0.33404250747289455,0.6083843611793922,0.4581913936659303,-0.55719354351852,-0.13825154153201197
925,-0.21604330418264506,-0.6532293342141837,0.951572612786959,-0.5092002786668839,-0.024357018445432442
926,-0.9455971843780535,0.6326304030446384,-0.5441843273033888,-0.23897507076990054,0.67266945490291
927,0.637111574314523,0.8884901627165542,-0.7930810808121811,-0.09011475744041153,-0.7947438154177303
928,0.20933865067374047,0.0554415990716397,0.8552964908736109,0.41856866233680745,0.0030163047208120563
929,0.2127139895798813,-0.9580473791372328,-0.3605664190199678,-0.5679334374566585,0.21963683864126662
930,-0.12406615418011757,-0.49262318166492647,0.9202864791563932,0.24682413615662213,0.02326615367717774
931,-0.5313445874830407,0.17328698410949395,0.3358413455300844,0.5731426462981386,-0.11334471983069282
932,0.9613303179703816,0.17717115157794794,-0.044383368622040065,0.9710599490040719,7.085479048624539
933,-0.2135445207704849,0.658034164272006,-0.3480330403734371,-0.9176407166863945,0.10060356816705247
934,-0.9902511780700232,-0.32042906682314687,-0.5693451443814626,0.7617586025356728,0.10225835427751788
935,0.5796192025341969,0.7059506151595247,0.3038442838825852,0.7385881027237833,0.47753232300371456
936,0.880957020265597,-0.27712517974542084,0.778416666524895,0.7865956199751789,-0.040761022407047785
937,0.8094017330368501,0.718151032615229,0.9218767480485399,-0.6702569736838677,-0.08120504130188698
938,0.903438164634986,-0.038583128363922636,0.36874605063222554,0.7567374482368743,-0.02695789796991651
939,-0.909974053030046,-0.1458022161597401,-0.15528532727246036,-0.7949267023597149,-0.55080178781154
940,0.5399607043234218,0.32147929728341573,0.813045593014522,-0.7690829918957298,-0.02717079176562281
941,0.9121145339910828,0.09158251773707993,-0.35884444046792763,0.02063426126739265,2.5017892451890194
942,0.44315140194426883,-0.7702716256585871,-0.07804306767207447,0.11715677720993956,-38.067125432703925
943,-0.6486577377875757,0.09114188792472744,-0.7045035574427798,-0.7086803933004957,0.013375405614291335
944,0.7099097567862667,-0.04804794987048955,-0.5297717721115305,0.11025058323885828,-0.08772222105030456
945,0.27515923397272735,0.22889629155264601,-0.22308180159211743,-0.9896793472135146,-0.10176306768912162
946,-0.2339399950150729,0.8123084530156155,-0.6048727258560893,0.9358079827260981,-0.04416729833518855
947,0.16857478976910323,0.15475783284906197,0.2844423707292909,-0.728060059501225,-0.03524354744938071
948,0.38421056657588415,0.32554512854761675,0.1201789691987798,-0.8586292819895369,-0.8026163400805738
949,0.44372013261292653,-0.03047640956507003,0.4958601214601559,0.05532772812974174,-0.07910462370304004
950,0.016425363861783948,0.11537708351630016,-0.08492971609634292,0.024106225134192805,0.867313564864077
951,0.7606602950650243,0.4450890908125398,-0.6449815283380196,-0.42528826589757074,-0.15228245828506035
952,-0.47877451719389286,-0.9401384452896935,-0.881948533090716,0.6837386537670722,0.06734980749652983
953,-0.5458692096067923,0.0015941930002212334,0.06875280384742499,0.9023735733892497,-0.016235005332573313
954,0.49961291090537796,0.8712709518105486,-0.25383083728205036,0.7214832324500151,0.7451814178965654
955,0.11772528297638662,0.9288101256983043,-0.6603997844969096,-0.9662729728471029,-0.020647769452371734
956,-0.8194141992897677,-0.46967223555230553,0.021457622576211532,-0.283470561273653,-234.64826176669476
957,-0.5381342054772735,0.058724022076324545,-0.4497212177913923,-0.725659563005552,0.017134713542792727
958,-0.7865388447554904,-0.3331141968777991,-0.3834215490443631,0.9444994250274097,0.15015808511947829
959,0.11144919131643638,0.6632638790524328,0.19767489365302549,-0.6542459618077581,-0.23009613602756065
960,0.813071346338748,0.8321688607831339,-0.7315354946551873,0.6954877959419208,0.14466715234390237
961,-0.5137065918328447,-0.6757003605958518,0.2835141737239617,-0.4138872137045191,-0.8302862856558785
962,0.9016383399317471,0.1633772211878366,-0.1940251480511368,-0.7489364559139005,-0.41576985071793693
963,0.7941717449415966,-0.4918276335378211,0.1691529725287979,0.5190277210192027,-2.092992498110526
964,-0.44159190140334514,0.34895678182143985,0.8390931900169818,0.6952989131603535,-0.025049031315863977
965,-0.6488461353571913,-0.0041458205306466045,0.2170320892650388,-0.1308818491860444,-0.03472282338969277
966,0.026459426898488347,-0.9135074517942141,0.29789011952377753,-0.02639378433180739,0.8212375573897682
967,0.03397721400703824,-0.482281934342073,0.9906662417568317,0.875017496676207,-0.0015184742455054447
968,0.05877763427761762,0.7774670794339258,0.7056063224915838,-0.6130703260992705,-0.011913764849447742
969,0.22686164245093954,-0.6565169310884078,-0.1053390945923307,-0.1884672449765974,5.667376880924056
970,0.1196657906913714,0.9158404763830643,-0.9269732960461678,0.5391913673625415,0.018823596612477206
971,-0.831984743526889,-0.91298760322162,0.6007227716153392,0.7544090935427004,0.22203184832657863
972,0.8494547340525782,0.03246463874104877,0.013017380842187842,0.5154709463813048,25.124043551854548
973,0.3041634227732548,-0.29613068208648263,0.1741791205477914,-0.9709199719533588,0.24333518384219838
974,0.4041253588451921,0.24045635858230696,-0.21931152271437737,0.06954791525196757,2.3117213735694273
975,-0.29008808891840077,-0.22854304022620142,0.7022747050109985,-0.179601408394777,-0.05956131029720642
976,0.596174201090995,0.47832230032664724,0.44045563021334067,0.6049725021310275,0.1933499110774865
977,0.12494335962418202,-0.4101432460192802,-0.2087236380453117,0.8656368599308439,-0.10813340211355087
978,0.3946579655728515,0.9476949590616994,-0.24256166899413656,0.42957108040777814,1.177606512614694
979,-0.4354836849603232,0.9005933912965525,0.15555456121707145,0.8630428296811026,-1.4944897193527573
980,0.23211320980245387,-0.21925263720239863,-0.9636457496945794,0.3536493693905074,-0.012331818117057365
981,0.09896000456440479,-0.02505204808385142,0.7041362442977519,0.20636299177616757,-0.0019281812913942754
982,-0.7702188553005145,0.09201978945676381,0.21823994469383168,-0.4183237455205895,0.2830769542422769
983,0.950817498096225,0.1960832449651011,0.6298209966475858,0.7146920702163551,0.05233287014030162
984,0.035468687489273565,-0.1833136697145561,0.59721690441024,0.36017583875541126,-0.004027646488415425
985,-0.9871827251328542,-0.8364512128378474,-0.9005954007879466,0.020450989174735534,3.961453201989527
986,0.4368917879603036,-0.3469787608039263,0.0344998838820767,0.5595621159312487,-18.112706038070602
987,-0.7148550072711175,0.5445883225849628,0.6205770006590314,-0.9433547209612823,0.0852727060087657
988,0.3547486998899936,0.5411115243141615,0.6465258794393247,-0.8772180577477235,-0.04165991133655644
989,0.7913096278182645,0.66011310147236,-0.9639657988101189,0.7919182496936006,0.056487367511830124
990,0.6670703292343103,-0.5178580769933954,-0.4895871134384324,-0.8913614667782701,0.12866448982840087
991,0.5431568891650944,0.6388433021782509,-0.8801638757099335,-0.014805833020327341,-2.407408818770393
992,0.9322701825761506,0.43052637044378295,0.5087249020818319,-0.9824745329912481,-0.12561583584837704
993,-0.42638401925223435,-0.8406640403508028,-0.3436790436254369,-0.416698879842343,-0.579542233938676
994,-0.29862056697459005,0.019646964086533103,-0.018688951657926722,0.8271357984044128,-1.6160641797120854
995,-0.9743568107370704,0.1717598447572668,-0.17190765736313973,-0.10229506136964561,4.405393317297587
996,0.1574203383924464,-0.780722276844473,0.13607538314055168,0.28645326594733467,-1.8438884306443863
997,0.42975421674004677,-0.14161380772994026,-0.9379997076615831,0.9886082853363349,-0.005567833388844015
998,-0.8442347297764601,-0.8570815648654737,0.035203208635096406,0.10577060566068264,439.28463553588864
999,0.3566645514869229,0.25060122399786033,0.7094079265163726,0.09963180803993343,0.14185452249514702
